#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
   8.605  0.7665E+00  0.2840E+02
   8.615  0.7723E+00  0.2841E+02
   8.625  0.7781E+00  0.2842E+02
   8.635  0.7840E+00  0.2843E+02
   8.645  0.7899E+00  0.2843E+02
   8.655  0.7958E+00  0.2844E+02
   8.665  0.8018E+00  0.2845E+02
   8.675  0.8078E+00  0.2846E+02
   8.685  0.8138E+00  0.2847E+02
   8.695  0.8199E+00  0.2847E+02
   8.705  0.8259E+00  0.2848E+02
   8.715  0.8320E+00  0.2849E+02
   8.725  0.8381E+00  0.2850E+02
   8.735  0.8443E+00  0.2851E+02
   8.745  0.8504E+00  0.2852E+02
   8.755  0.8566E+00  0.2852E+02
   8.765  0.8627E+00  0.2853E+02
   8.775  0.8689E+00  0.2854E+02
   8.785  0.8751E+00  0.2855E+02
   8.795  0.8813E+00  0.2856E+02
   8.805  0.8875E+00  0.2857E+02
   8.815  0.8937E+00  0.2858E+02
   8.825  0.8999E+00  0.2859E+02
   8.835  0.9061E+00  0.2860E+02
   8.845  0.9123E+00  0.2860E+02
   8.855  0.9185E+00  0.2861E+02
   8.865  0.9246E+00  0.2862E+02
   8.875  0.9308E+00  0.2863E+02
   8.885  0.9370E+00  0.2864E+02
   8.895  0.9432E+00  0.2865E+02
   8.905  0.9493E+00  0.2866E+02
   8.915  0.9554E+00  0.2867E+02
   8.925  0.9615E+00  0.2868E+02
   8.935  0.9676E+00  0.2869E+02
   8.945  0.9737E+00  0.2870E+02
   8.955  0.9798E+00  0.2871E+02
   8.965  0.9858E+00  0.2872E+02
   8.975  0.9918E+00  0.2873E+02
   8.985  0.9978E+00  0.2874E+02
   8.995  0.1004E+01  0.2875E+02
   9.005  0.1010E+01  0.2876E+02
   9.015  0.1016E+01  0.2877E+02
   9.025  0.1022E+01  0.2878E+02
   9.035  0.1027E+01  0.2879E+02
   9.045  0.1033E+01  0.2880E+02
   9.055  0.1039E+01  0.2881E+02
   9.065  0.1045E+01  0.2882E+02
   9.075  0.1050E+01  0.2883E+02
   9.085  0.1056E+01  0.2884E+02
   9.095  0.1062E+01  0.2885E+02
   9.105  0.1067E+01  0.2886E+02
   9.115  0.1073E+01  0.2887E+02
   9.125  0.1078E+01  0.2888E+02
   9.135  0.1084E+01  0.2890E+02
   9.145  0.1089E+01  0.2891E+02
   9.155  0.1095E+01  0.2892E+02
   9.165  0.1100E+01  0.2893E+02
   9.175  0.1105E+01  0.2894E+02
   9.185  0.1110E+01  0.2895E+02
   9.195  0.1116E+01  0.2896E+02
   9.205  0.1121E+01  0.2897E+02
   9.215  0.1126E+01  0.2898E+02
   9.225  0.1131E+01  0.2900E+02
   9.235  0.1136E+01  0.2901E+02
   9.245  0.1141E+01  0.2902E+02
   9.255  0.1146E+01  0.2903E+02
   9.265  0.1150E+01  0.2904E+02
   9.275  0.1155E+01  0.2905E+02
   9.285  0.1160E+01  0.2906E+02
   9.295  0.1164E+01  0.2908E+02
   9.305  0.1169E+01  0.2909E+02
   9.315  0.1174E+01  0.2910E+02
   9.325  0.1178E+01  0.2911E+02
   9.335  0.1182E+01  0.2912E+02
   9.345  0.1187E+01  0.2913E+02
   9.355  0.1191E+01  0.2915E+02
   9.365  0.1195E+01  0.2916E+02
   9.375  0.1199E+01  0.2917E+02
   9.385  0.1204E+01  0.2918E+02
   9.395  0.1208E+01  0.2919E+02
   9.405  0.1212E+01  0.2921E+02
   9.415  0.1216E+01  0.2922E+02
   9.425  0.1219E+01  0.2923E+02
   9.435  0.1223E+01  0.2924E+02
   9.445  0.1227E+01  0.2926E+02
   9.455  0.1231E+01  0.2927E+02
   9.465  0.1234E+01  0.2928E+02
   9.475  0.1238E+01  0.2929E+02
   9.485  0.1241E+01  0.2930E+02
   9.495  0.1245E+01  0.2932E+02
   9.505  0.1248E+01  0.2933E+02
   9.515  0.1252E+01  0.2934E+02
   9.525  0.1255E+01  0.2935E+02
   9.535  0.1258E+01  0.2937E+02
   9.545  0.1261E+01  0.2938E+02
   9.555  0.1264E+01  0.2939E+02
   9.565  0.1268E+01  0.2941E+02
   9.575  0.1271E+01  0.2942E+02
   9.585  0.1273E+01  0.2943E+02
   9.595  0.1276E+01  0.2944E+02
   9.605  0.1279E+01  0.2946E+02
   9.615  0.1282E+01  0.2947E+02
   9.625  0.1285E+01  0.2948E+02
   9.635  0.1287E+01  0.2949E+02
   9.645  0.1290E+01  0.2951E+02
   9.655  0.1293E+01  0.2952E+02
   9.665  0.1295E+01  0.2953E+02
   9.675  0.1298E+01  0.2955E+02
   9.685  0.1300E+01  0.2956E+02
   9.695  0.1302E+01  0.2957E+02
   9.705  0.1305E+01  0.2959E+02
   9.715  0.1307E+01  0.2960E+02
   9.725  0.1309E+01  0.2961E+02
   9.735  0.1311E+01  0.2962E+02
   9.745  0.1313E+01  0.2964E+02
   9.755  0.1315E+01  0.2965E+02
   9.765  0.1318E+01  0.2966E+02
   9.775  0.1320E+01  0.2968E+02
   9.785  0.1321E+01  0.2969E+02
   9.795  0.1323E+01  0.2970E+02
   9.805  0.1325E+01  0.2972E+02
   9.815  0.1327E+01  0.2973E+02
   9.825  0.1329E+01  0.2974E+02
   9.835  0.1331E+01  0.2976E+02
   9.845  0.1332E+01  0.2977E+02
   9.855  0.1334E+01  0.2978E+02
   9.865  0.1336E+01  0.2980E+02
   9.875  0.1337E+01  0.2981E+02
   9.885  0.1339E+01  0.2982E+02
   9.895  0.1340E+01  0.2984E+02
   9.905  0.1342E+01  0.2985E+02
   9.915  0.1343E+01  0.2986E+02
   9.925  0.1345E+01  0.2988E+02
   9.935  0.1346E+01  0.2989E+02
   9.945  0.1348E+01  0.2990E+02
   9.955  0.1349E+01  0.2992E+02
   9.965  0.1350E+01  0.2993E+02
   9.975  0.1352E+01  0.2995E+02
   9.985  0.1353E+01  0.2996E+02
   9.995  0.1354E+01  0.2997E+02
  10.005  0.1356E+01  0.2999E+02
  10.015  0.1357E+01  0.3000E+02
  10.025  0.1358E+01  0.3001E+02
  10.035  0.1359E+01  0.3003E+02
  10.045  0.1360E+01  0.3004E+02
  10.055  0.1361E+01  0.3005E+02
  10.065  0.1363E+01  0.3007E+02
  10.075  0.1364E+01  0.3008E+02
  10.085  0.1365E+01  0.3009E+02
  10.095  0.1366E+01  0.3011E+02
  10.105  0.1367E+01  0.3012E+02
  10.115  0.1368E+01  0.3014E+02
  10.125  0.1369E+01  0.3015E+02
  10.135  0.1370E+01  0.3016E+02
  10.145  0.1371E+01  0.3018E+02
  10.155  0.1372E+01  0.3019E+02
  10.165  0.1373E+01  0.3020E+02
  10.175  0.1374E+01  0.3022E+02
  10.185  0.1375E+01  0.3023E+02
  10.195  0.1376E+01  0.3025E+02
  10.205  0.1377E+01  0.3026E+02
  10.215  0.1378E+01  0.3027E+02
  10.225  0.1379E+01  0.3029E+02
  10.235  0.1380E+01  0.3030E+02
  10.245  0.1381E+01  0.3031E+02
  10.255  0.1382E+01  0.3033E+02
  10.265  0.1383E+01  0.3034E+02
  10.275  0.1384E+01  0.3036E+02
  10.285  0.1385E+01  0.3037E+02
  10.295  0.1386E+01  0.3038E+02
  10.305  0.1387E+01  0.3040E+02
  10.315  0.1388E+01  0.3041E+02
  10.325  0.1389E+01  0.3043E+02
  10.335  0.1390E+01  0.3044E+02
  10.345  0.1391E+01  0.3045E+02
  10.355  0.1392E+01  0.3047E+02
  10.365  0.1393E+01  0.3048E+02
  10.375  0.1394E+01  0.3049E+02
  10.385  0.1395E+01  0.3051E+02
  10.395  0.1396E+01  0.3052E+02
  10.405  0.1397E+01  0.3054E+02
  10.415  0.1398E+01  0.3055E+02
  10.425  0.1399E+01  0.3056E+02
  10.435  0.1400E+01  0.3058E+02
  10.445  0.1401E+01  0.3059E+02
  10.455  0.1402E+01  0.3061E+02
  10.465  0.1403E+01  0.3062E+02
  10.475  0.1404E+01  0.3063E+02
  10.485  0.1406E+01  0.3065E+02
  10.495  0.1407E+01  0.3066E+02
  10.505  0.1408E+01  0.3068E+02
  10.515  0.1409E+01  0.3069E+02
  10.525  0.1410E+01  0.3071E+02
  10.535  0.1411E+01  0.3072E+02
  10.545  0.1412E+01  0.3073E+02
  10.555  0.1413E+01  0.3075E+02
  10.565  0.1414E+01  0.3076E+02
  10.575  0.1415E+01  0.3078E+02
  10.585  0.1417E+01  0.3079E+02
  10.595  0.1418E+01  0.3080E+02
  10.605  0.1419E+01  0.3082E+02
  10.615  0.1420E+01  0.3083E+02
  10.625  0.1421E+01  0.3085E+02
  10.635  0.1422E+01  0.3086E+02
  10.645  0.1424E+01  0.3088E+02
  10.655  0.1425E+01  0.3089E+02
  10.665  0.1426E+01  0.3090E+02
  10.675  0.1427E+01  0.3092E+02
  10.685  0.1428E+01  0.3093E+02
  10.695  0.1430E+01  0.3095E+02
  10.705  0.1431E+01  0.3096E+02
  10.715  0.1432E+01  0.3098E+02
  10.725  0.1433E+01  0.3099E+02
  10.735  0.1435E+01  0.3100E+02
  10.745  0.1436E+01  0.3102E+02
  10.755  0.1437E+01  0.3103E+02
  10.765  0.1438E+01  0.3105E+02
  10.775  0.1440E+01  0.3106E+02
  10.785  0.1441E+01  0.3108E+02
  10.795  0.1442E+01  0.3109E+02
  10.805  0.1444E+01  0.3110E+02
  10.815  0.1445E+01  0.3112E+02
  10.825  0.1446E+01  0.3113E+02
  10.835  0.1448E+01  0.3115E+02
  10.845  0.1449E+01  0.3116E+02
  10.855  0.1450E+01  0.3118E+02
  10.865  0.1451E+01  0.3119E+02
  10.875  0.1453E+01  0.3121E+02
  10.885  0.1454E+01  0.3122E+02
  10.895  0.1455E+01  0.3124E+02
  10.905  0.1457E+01  0.3125E+02
  10.915  0.1458E+01  0.3126E+02
  10.925  0.1459E+01  0.3128E+02
  10.935  0.1461E+01  0.3129E+02
  10.945  0.1462E+01  0.3131E+02
  10.955  0.1463E+01  0.3132E+02
  10.965  0.1465E+01  0.3134E+02
  10.975  0.1466E+01  0.3135E+02
  10.985  0.1467E+01  0.3137E+02
  10.995  0.1468E+01  0.3138E+02
  11.005  0.1470E+01  0.3140E+02
  11.015  0.1471E+01  0.3141E+02
  11.025  0.1472E+01  0.3143E+02
  11.035  0.1474E+01  0.3144E+02
  11.045  0.1475E+01  0.3146E+02
  11.055  0.1476E+01  0.3147E+02
  11.065  0.1478E+01  0.3148E+02
  11.075  0.1479E+01  0.3150E+02
  11.085  0.1480E+01  0.3151E+02
  11.095  0.1481E+01  0.3153E+02
  11.105  0.1483E+01  0.3154E+02
  11.115  0.1484E+01  0.3156E+02
  11.125  0.1485E+01  0.3157E+02
  11.135  0.1486E+01  0.3159E+02
  11.145  0.1488E+01  0.3160E+02
  11.155  0.1489E+01  0.3162E+02
  11.165  0.1490E+01  0.3163E+02
  11.175  0.1491E+01  0.3165E+02
  11.185  0.1492E+01  0.3166E+02
  11.195  0.1493E+01  0.3168E+02
  11.205  0.1495E+01  0.3169E+02
  11.215  0.1496E+01  0.3171E+02
  11.225  0.1497E+01  0.3172E+02
  11.235  0.1498E+01  0.3174E+02
  11.245  0.1499E+01  0.3175E+02
  11.255  0.1500E+01  0.3177E+02
  11.265  0.1501E+01  0.3178E+02
  11.275  0.1502E+01  0.3180E+02
  11.285  0.1504E+01  0.3181E+02
  11.295  0.1505E+01  0.3183E+02
  11.305  0.1506E+01  0.3184E+02
  11.315  0.1507E+01  0.3186E+02
  11.325  0.1508E+01  0.3187E+02
  11.335  0.1509E+01  0.3189E+02
  11.345  0.1510E+01  0.3190E+02
  11.355  0.1511E+01  0.3192E+02
  11.365  0.1511E+01  0.3193E+02
  11.375  0.1512E+01  0.3195E+02
  11.385  0.1513E+01  0.3196E+02
  11.395  0.1514E+01  0.3198E+02
  11.405  0.1515E+01  0.3199E+02
  11.415  0.1516E+01  0.3201E+02
  11.425  0.1517E+01  0.3202E+02
  11.435  0.1517E+01  0.3204E+02
  11.445  0.1518E+01  0.3205E+02
  11.455  0.1519E+01  0.3207E+02
  11.465  0.1520E+01  0.3209E+02
  11.475  0.1521E+01  0.3210E+02
  11.485  0.1521E+01  0.3212E+02
  11.495  0.1522E+01  0.3213E+02
  11.505  0.1523E+01  0.3215E+02
  11.515  0.1523E+01  0.3216E+02
  11.525  0.1524E+01  0.3218E+02
  11.535  0.1524E+01  0.3219E+02
  11.545  0.1525E+01  0.3221E+02
  11.555  0.1526E+01  0.3222E+02
  11.565  0.1526E+01  0.3224E+02
  11.575  0.1527E+01  0.3225E+02
  11.585  0.1527E+01  0.3227E+02
  11.595  0.1528E+01  0.3228E+02
  11.605  0.1528E+01  0.3230E+02
  11.615  0.1528E+01  0.3231E+02
  11.625  0.1529E+01  0.3233E+02
  11.635  0.1529E+01  0.3234E+02
  11.645  0.1530E+01  0.3236E+02
  11.655  0.1530E+01  0.3238E+02
  11.665  0.1530E+01  0.3239E+02
  11.675  0.1530E+01  0.3241E+02
  11.685  0.1531E+01  0.3242E+02
  11.695  0.1531E+01  0.3244E+02
  11.705  0.1531E+01  0.3245E+02
  11.715  0.1531E+01  0.3247E+02
  11.725  0.1531E+01  0.3248E+02
  11.735  0.1532E+01  0.3250E+02
  11.745  0.1532E+01  0.3251E+02
  11.755  0.1532E+01  0.3253E+02
  11.765  0.1532E+01  0.3254E+02
  11.775  0.1532E+01  0.3256E+02
  11.785  0.1532E+01  0.3257E+02
  11.795  0.1532E+01  0.3259E+02
  11.805  0.1532E+01  0.3260E+02
  11.815  0.1532E+01  0.3262E+02
  11.825  0.1532E+01  0.3264E+02
  11.835  0.1531E+01  0.3265E+02
  11.845  0.1531E+01  0.3267E+02
  11.855  0.1531E+01  0.3268E+02
  11.865  0.1531E+01  0.3270E+02
  11.875  0.1531E+01  0.3271E+02
  11.885  0.1530E+01  0.3273E+02
  11.895  0.1530E+01  0.3274E+02
  11.905  0.1530E+01  0.3276E+02
  11.915  0.1529E+01  0.3277E+02
  11.925  0.1529E+01  0.3279E+02
  11.935  0.1529E+01  0.3280E+02
  11.945  0.1528E+01  0.3282E+02
  11.955  0.1528E+01  0.3283E+02
  11.965  0.1527E+01  0.3285E+02
  11.975  0.1527E+01  0.3286E+02
  11.985  0.1526E+01  0.3288E+02
  11.995  0.1526E+01  0.3290E+02
  12.005  0.1525E+01  0.3291E+02
  12.015  0.1524E+01  0.3293E+02
  12.025  0.1524E+01  0.3294E+02
  12.035  0.1523E+01  0.3296E+02
  12.045  0.1522E+01  0.3297E+02
  12.055  0.1522E+01  0.3299E+02
  12.065  0.1521E+01  0.3300E+02
  12.075  0.1520E+01  0.3302E+02
  12.085  0.1519E+01  0.3303E+02
  12.095  0.1519E+01  0.3305E+02
  12.105  0.1518E+01  0.3306E+02
  12.115  0.1517E+01  0.3308E+02
  12.125  0.1516E+01  0.3309E+02
  12.135  0.1515E+01  0.3311E+02
  12.145  0.1514E+01  0.3312E+02
  12.155  0.1513E+01  0.3314E+02
  12.165  0.1512E+01  0.3315E+02
  12.175  0.1511E+01  0.3317E+02
  12.185  0.1510E+01  0.3318E+02
  12.195  0.1509E+01  0.3320E+02
  12.205  0.1508E+01  0.3321E+02
  12.215  0.1507E+01  0.3323E+02
  12.225  0.1506E+01  0.3324E+02
  12.235  0.1505E+01  0.3326E+02
  12.245  0.1504E+01  0.3327E+02
  12.255  0.1502E+01  0.3329E+02
  12.265  0.1501E+01  0.3330E+02
  12.275  0.1500E+01  0.3332E+02
  12.285  0.1499E+01  0.3333E+02
  12.295  0.1497E+01  0.3335E+02
  12.305  0.1496E+01  0.3336E+02
  12.315  0.1495E+01  0.3338E+02
  12.325  0.1494E+01  0.3339E+02
  12.335  0.1492E+01  0.3341E+02
  12.345  0.1491E+01  0.3342E+02
  12.355  0.1489E+01  0.3344E+02
  12.365  0.1488E+01  0.3345E+02
  12.375  0.1487E+01  0.3347E+02
  12.385  0.1485E+01  0.3348E+02
  12.395  0.1484E+01  0.3350E+02
  12.405  0.1482E+01  0.3351E+02
  12.415  0.1481E+01  0.3353E+02
  12.425  0.1479E+01  0.3354E+02
  12.435  0.1478E+01  0.3356E+02
  12.445  0.1476E+01  0.3357E+02
  12.455  0.1475E+01  0.3359E+02
  12.465  0.1473E+01  0.3360E+02
  12.475  0.1472E+01  0.3362E+02
  12.485  0.1470E+01  0.3363E+02
  12.495  0.1469E+01  0.3365E+02
  12.505  0.1467E+01  0.3366E+02
  12.515  0.1466E+01  0.3368E+02
  12.525  0.1464E+01  0.3369E+02
  12.535  0.1462E+01  0.3370E+02
  12.545  0.1461E+01  0.3372E+02
  12.555  0.1459E+01  0.3373E+02
  12.565  0.1457E+01  0.3375E+02
  12.575  0.1456E+01  0.3376E+02
  12.585  0.1454E+01  0.3378E+02
  12.595  0.1453E+01  0.3379E+02
  12.605  0.1451E+01  0.3381E+02
  12.615  0.1449E+01  0.3382E+02
  12.625  0.1448E+01  0.3384E+02
  12.635  0.1446E+01  0.3385E+02
  12.645  0.1444E+01  0.3386E+02
  12.655  0.1443E+01  0.3388E+02
  12.665  0.1441E+01  0.3389E+02
  12.675  0.1439E+01  0.3391E+02
  12.685  0.1438E+01  0.3392E+02
  12.695  0.1436E+01  0.3394E+02
  12.705  0.1434E+01  0.3395E+02
  12.715  0.1432E+01  0.3396E+02
  12.725  0.1431E+01  0.3398E+02
  12.735  0.1429E+01  0.3399E+02
  12.745  0.1427E+01  0.3401E+02
  12.755  0.1426E+01  0.3402E+02
  12.765  0.1424E+01  0.3404E+02
  12.775  0.1422E+01  0.3405E+02
  12.785  0.1421E+01  0.3406E+02
  12.795  0.1419E+01  0.3408E+02
  12.805  0.1417E+01  0.3409E+02
  12.815  0.1416E+01  0.3411E+02
  12.825  0.1414E+01  0.3412E+02
  12.835  0.1413E+01  0.3414E+02
  12.845  0.1411E+01  0.3415E+02
  12.855  0.1409E+01  0.3416E+02
  12.865  0.1408E+01  0.3418E+02
  12.875  0.1406E+01  0.3419E+02
  12.885  0.1405E+01  0.3421E+02
  12.895  0.1403E+01  0.3422E+02
  12.905  0.1401E+01  0.3423E+02
  12.915  0.1400E+01  0.3425E+02
  12.925  0.1398E+01  0.3426E+02
  12.935  0.1397E+01  0.3428E+02
  12.945  0.1395E+01  0.3429E+02
  12.955  0.1394E+01  0.3430E+02
  12.965  0.1392E+01  0.3432E+02
  12.975  0.1391E+01  0.3433E+02
  12.985  0.1389E+01  0.3435E+02
  12.995  0.1388E+01  0.3436E+02
  13.005  0.1386E+01  0.3437E+02
  13.015  0.1385E+01  0.3439E+02
  13.025  0.1384E+01  0.3440E+02
  13.035  0.1382E+01  0.3441E+02
  13.045  0.1381E+01  0.3443E+02
  13.055  0.1379E+01  0.3444E+02
  13.065  0.1378E+01  0.3446E+02
  13.075  0.1377E+01  0.3447E+02
  13.085  0.1376E+01  0.3448E+02
  13.095  0.1374E+01  0.3450E+02
  13.105  0.1373E+01  0.3451E+02
  13.115  0.1372E+01  0.3452E+02
  13.125  0.1371E+01  0.3454E+02
  13.135  0.1369E+01  0.3455E+02
  13.145  0.1368E+01  0.3457E+02
  13.155  0.1367E+01  0.3458E+02
  13.165  0.1366E+01  0.3459E+02
  13.175  0.1365E+01  0.3461E+02
  13.185  0.1364E+01  0.3462E+02
  13.195  0.1363E+01  0.3463E+02
  13.205  0.1362E+01  0.3465E+02
  13.215  0.1361E+01  0.3466E+02
  13.225  0.1360E+01  0.3467E+02
  13.235  0.1359E+01  0.3469E+02
  13.245  0.1358E+01  0.3470E+02
  13.255  0.1357E+01  0.3472E+02
  13.265  0.1356E+01  0.3473E+02
  13.275  0.1355E+01  0.3474E+02
  13.285  0.1354E+01  0.3476E+02
  13.295  0.1354E+01  0.3477E+02
  13.305  0.1353E+01  0.3478E+02
  13.315  0.1352E+01  0.3480E+02
  13.325  0.1351E+01  0.3481E+02
  13.335  0.1351E+01  0.3482E+02
  13.345  0.1350E+01  0.3484E+02
  13.355  0.1350E+01  0.3485E+02
  13.365  0.1349E+01  0.3486E+02
  13.375  0.1348E+01  0.3488E+02
  13.385  0.1348E+01  0.3489E+02
  13.395  0.1347E+01  0.3490E+02
  13.405  0.1347E+01  0.3492E+02
  13.415  0.1346E+01  0.3493E+02
  13.425  0.1346E+01  0.3495E+02
  13.435  0.1346E+01  0.3496E+02
  13.445  0.1345E+01  0.3497E+02
  13.455  0.1345E+01  0.3499E+02
  13.465  0.1345E+01  0.3500E+02
  13.475  0.1344E+01  0.3501E+02
  13.485  0.1344E+01  0.3503E+02
  13.495  0.1344E+01  0.3504E+02
  13.505  0.1344E+01  0.3505E+02
  13.515  0.1344E+01  0.3507E+02
  13.525  0.1344E+01  0.3508E+02
  13.535  0.1344E+01  0.3509E+02
  13.545  0.1344E+01  0.3511E+02
  13.555  0.1344E+01  0.3512E+02
  13.565  0.1344E+01  0.3513E+02
  13.575  0.1344E+01  0.3515E+02
  13.585  0.1344E+01  0.3516E+02
  13.595  0.1344E+01  0.3517E+02
  13.605  0.1344E+01  0.3519E+02
  13.615  0.1344E+01  0.3520E+02
  13.625  0.1345E+01  0.3521E+02
  13.635  0.1345E+01  0.3523E+02
  13.645  0.1345E+01  0.3524E+02
  13.655  0.1346E+01  0.3525E+02
  13.665  0.1346E+01  0.3527E+02
  13.675  0.1346E+01  0.3528E+02
  13.685  0.1347E+01  0.3529E+02
  13.695  0.1347E+01  0.3531E+02
  13.705  0.1348E+01  0.3532E+02
  13.715  0.1348E+01  0.3534E+02
  13.725  0.1349E+01  0.3535E+02
  13.735  0.1350E+01  0.3536E+02
  13.745  0.1350E+01  0.3538E+02
  13.755  0.1351E+01  0.3539E+02
  13.765  0.1352E+01  0.3540E+02
  13.775  0.1352E+01  0.3542E+02
  13.785  0.1353E+01  0.3543E+02
  13.795  0.1354E+01  0.3544E+02
  13.805  0.1355E+01  0.3546E+02
  13.815  0.1356E+01  0.3547E+02
  13.825  0.1357E+01  0.3548E+02
  13.835  0.1358E+01  0.3550E+02
  13.845  0.1359E+01  0.3551E+02
  13.855  0.1360E+01  0.3552E+02
  13.865  0.1361E+01  0.3554E+02
  13.875  0.1362E+01  0.3555E+02
  13.885  0.1363E+01  0.3557E+02
  13.895  0.1364E+01  0.3558E+02
  13.905  0.1365E+01  0.3559E+02
  13.915  0.1366E+01  0.3561E+02
  13.925  0.1368E+01  0.3562E+02
  13.935  0.1369E+01  0.3563E+02
  13.945  0.1370E+01  0.3565E+02
  13.955  0.1372E+01  0.3566E+02
  13.965  0.1373E+01  0.3567E+02
  13.975  0.1374E+01  0.3569E+02
  13.985  0.1376E+01  0.3570E+02
  13.995  0.1377E+01  0.3572E+02
  14.005  0.1379E+01  0.3573E+02
  14.015  0.1380E+01  0.3574E+02
  14.025  0.1382E+01  0.3576E+02
  14.035  0.1383E+01  0.3577E+02
  14.045  0.1385E+01  0.3579E+02
  14.055  0.1386E+01  0.3580E+02
  14.065  0.1388E+01  0.3581E+02
  14.075  0.1390E+01  0.3583E+02
  14.085  0.1392E+01  0.3584E+02
  14.095  0.1393E+01  0.3585E+02
  14.105  0.1395E+01  0.3587E+02
  14.115  0.1397E+01  0.3588E+02
  14.125  0.1399E+01  0.3590E+02
  14.135  0.1400E+01  0.3591E+02
  14.145  0.1402E+01  0.3592E+02
  14.155  0.1404E+01  0.3594E+02
  14.165  0.1406E+01  0.3595E+02
  14.175  0.1408E+01  0.3597E+02
  14.185  0.1410E+01  0.3598E+02
  14.195  0.1412E+01  0.3600E+02
  14.205  0.1414E+01  0.3601E+02
  14.215  0.1416E+01  0.3602E+02
  14.225  0.1418E+01  0.3604E+02
  14.235  0.1420E+01  0.3605E+02
  14.245  0.1422E+01  0.3607E+02
  14.255  0.1424E+01  0.3608E+02
  14.265  0.1426E+01  0.3609E+02
  14.275  0.1429E+01  0.3611E+02
  14.285  0.1431E+01  0.3612E+02
  14.295  0.1433E+01  0.3614E+02
  14.305  0.1435E+01  0.3615E+02
  14.315  0.1437E+01  0.3617E+02
  14.325  0.1440E+01  0.3618E+02
  14.335  0.1442E+01  0.3620E+02
  14.345  0.1444E+01  0.3621E+02
  14.355  0.1446E+01  0.3622E+02
  14.365  0.1449E+01  0.3624E+02
  14.375  0.1451E+01  0.3625E+02
  14.385  0.1453E+01  0.3627E+02
  14.395  0.1456E+01  0.3628E+02
  14.405  0.1458E+01  0.3630E+02
  14.415  0.1460E+01  0.3631E+02
  14.425  0.1463E+01  0.3633E+02
  14.435  0.1465E+01  0.3634E+02
  14.445  0.1468E+01  0.3636E+02
  14.455  0.1470E+01  0.3637E+02
  14.465  0.1472E+01  0.3638E+02
  14.475  0.1475E+01  0.3640E+02
  14.485  0.1477E+01  0.3641E+02
  14.495  0.1480E+01  0.3643E+02
  14.505  0.1482E+01  0.3644E+02
  14.515  0.1485E+01  0.3646E+02
  14.525  0.1487E+01  0.3647E+02
  14.535  0.1490E+01  0.3649E+02
  14.545  0.1492E+01  0.3650E+02
  14.555  0.1495E+01  0.3652E+02
  14.565  0.1497E+01  0.3653E+02
  14.575  0.1499E+01  0.3655E+02
  14.585  0.1502E+01  0.3656E+02
  14.595  0.1504E+01  0.3658E+02
  14.605  0.1507E+01  0.3659E+02
  14.615  0.1509E+01  0.3661E+02
  14.625  0.1512E+01  0.3662E+02
  14.635  0.1514E+01  0.3664E+02
  14.645  0.1517E+01  0.3665E+02
  14.655  0.1519E+01  0.3667E+02
  14.665  0.1522E+01  0.3668E+02
  14.675  0.1524E+01  0.3670E+02
  14.685  0.1527E+01  0.3671E+02
  14.695  0.1529E+01  0.3673E+02
  14.705  0.1532E+01  0.3675E+02
  14.715  0.1534E+01  0.3676E+02
  14.725  0.1537E+01  0.3678E+02
  14.735  0.1539E+01  0.3679E+02
  14.745  0.1542E+01  0.3681E+02
  14.755  0.1544E+01  0.3682E+02
  14.765  0.1547E+01  0.3684E+02
  14.775  0.1549E+01  0.3685E+02
  14.785  0.1552E+01  0.3687E+02
  14.795  0.1554E+01  0.3688E+02
  14.805  0.1557E+01  0.3690E+02
  14.815  0.1559E+01  0.3692E+02
  14.825  0.1561E+01  0.3693E+02
  14.835  0.1564E+01  0.3695E+02
  14.845  0.1566E+01  0.3696E+02
  14.855  0.1569E+01  0.3698E+02
  14.865  0.1571E+01  0.3699E+02
  14.875  0.1573E+01  0.3701E+02
  14.885  0.1576E+01  0.3703E+02
  14.895  0.1578E+01  0.3704E+02
  14.905  0.1580E+01  0.3706E+02
  14.915  0.1583E+01  0.3707E+02
  14.925  0.1585E+01  0.3709E+02
  14.935  0.1587E+01  0.3710E+02
  14.945  0.1590E+01  0.3712E+02
  14.955  0.1592E+01  0.3714E+02
  14.965  0.1594E+01  0.3715E+02
  14.975  0.1596E+01  0.3717E+02
  14.985  0.1599E+01  0.3718E+02
  14.995  0.1601E+01  0.3720E+02
  15.005  0.1603E+01  0.3722E+02
  15.015  0.1605E+01  0.3723E+02
  15.025  0.1608E+01  0.3725E+02
  15.035  0.1610E+01  0.3726E+02
  15.045  0.1612E+01  0.3728E+02
  15.055  0.1614E+01  0.3730E+02
  15.065  0.1616E+01  0.3731E+02
  15.075  0.1618E+01  0.3733E+02
  15.085  0.1620E+01  0.3735E+02
  15.095  0.1623E+01  0.3736E+02
  15.105  0.1625E+01  0.3738E+02
  15.115  0.1627E+01  0.3739E+02
  15.125  0.1629E+01  0.3741E+02
  15.135  0.1631E+01  0.3743E+02
  15.145  0.1633E+01  0.3744E+02
  15.155  0.1635E+01  0.3746E+02
  15.165  0.1637E+01  0.3748E+02
  15.175  0.1639E+01  0.3749E+02
  15.185  0.1641E+01  0.3751E+02
  15.195  0.1643E+01  0.3752E+02
  15.205  0.1644E+01  0.3754E+02
  15.215  0.1646E+01  0.3756E+02
  15.225  0.1648E+01  0.3757E+02
  15.235  0.1650E+01  0.3759E+02
  15.245  0.1652E+01  0.3761E+02
