#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
   0.207  0.6707E+01  0.3037E+02
   0.217  0.6719E+01  0.3044E+02
   0.227  0.6732E+01  0.3051E+02
   0.237  0.6744E+01  0.3058E+02
   0.247  0.6756E+01  0.3064E+02
   0.257  0.6769E+01  0.3071E+02
   0.267  0.6781E+01  0.3078E+02
   0.277  0.6792E+01  0.3085E+02
   0.287  0.6804E+01  0.3092E+02
   0.297  0.6816E+01  0.3098E+02
   0.307  0.6827E+01  0.3105E+02
   0.317  0.6839E+01  0.3112E+02
   0.327  0.6850E+01  0.3119E+02
   0.337  0.6862E+01  0.3126E+02
   0.347  0.6873E+01  0.3133E+02
   0.357  0.6884E+01  0.3140E+02
   0.367  0.6895E+01  0.3146E+02
   0.377  0.6907E+01  0.3153E+02
   0.387  0.6918E+01  0.3160E+02
   0.397  0.6929E+01  0.3167E+02
   0.407  0.6940E+01  0.3174E+02
   0.417  0.6951E+01  0.3181E+02
   0.427  0.6962E+01  0.3188E+02
   0.437  0.6974E+01  0.3195E+02
   0.447  0.6985E+01  0.3202E+02
   0.457  0.6996E+01  0.3209E+02
   0.467  0.7007E+01  0.3216E+02
   0.477  0.7018E+01  0.3223E+02
   0.487  0.7030E+01  0.3230E+02
   0.497  0.7041E+01  0.3237E+02
   0.507  0.7052E+01  0.3244E+02
   0.517  0.7063E+01  0.3251E+02
   0.527  0.7075E+01  0.3258E+02
   0.537  0.7086E+01  0.3265E+02
   0.547  0.7098E+01  0.3272E+02
   0.557  0.7109E+01  0.3280E+02
   0.567  0.7120E+01  0.3287E+02
   0.577  0.7132E+01  0.3294E+02
   0.587  0.7144E+01  0.3301E+02
   0.597  0.7155E+01  0.3308E+02
   0.607  0.7167E+01  0.3315E+02
   0.617  0.7178E+01  0.3322E+02
   0.627  0.7190E+01  0.3330E+02
   0.637  0.7202E+01  0.3337E+02
   0.647  0.7213E+01  0.3344E+02
   0.657  0.7225E+01  0.3351E+02
   0.667  0.7237E+01  0.3359E+02
   0.677  0.7249E+01  0.3366E+02
   0.687  0.7261E+01  0.3373E+02
   0.697  0.7272E+01  0.3380E+02
   0.707  0.7284E+01  0.3388E+02
   0.717  0.7296E+01  0.3395E+02
   0.727  0.7308E+01  0.3402E+02
   0.737  0.7320E+01  0.3410E+02
   0.747  0.7331E+01  0.3417E+02
   0.757  0.7343E+01  0.3424E+02
   0.767  0.7355E+01  0.3432E+02
   0.777  0.7367E+01  0.3439E+02
   0.787  0.7378E+01  0.3446E+02
   0.797  0.7390E+01  0.3454E+02
   0.807  0.7402E+01  0.3461E+02
   0.817  0.7413E+01  0.3469E+02
   0.827  0.7425E+01  0.3476E+02
   0.837  0.7436E+01  0.3483E+02
   0.847  0.7448E+01  0.3491E+02
   0.857  0.7459E+01  0.3498E+02
   0.867  0.7470E+01  0.3506E+02
   0.877  0.7481E+01  0.3513E+02
   0.887  0.7492E+01  0.3521E+02
   0.897  0.7503E+01  0.3528E+02
   0.907  0.7514E+01  0.3536E+02
   0.917  0.7524E+01  0.3543E+02
   0.927  0.7535E+01  0.3551E+02
   0.937  0.7545E+01  0.3558E+02
   0.947  0.7555E+01  0.3566E+02
   0.957  0.7566E+01  0.3573E+02
   0.967  0.7575E+01  0.3581E+02
   0.977  0.7585E+01  0.3589E+02
   0.987  0.7595E+01  0.3596E+02
   0.997  0.7604E+01  0.3604E+02
   1.007  0.7613E+01  0.3611E+02
   1.017  0.7622E+01  0.3619E+02
   1.027  0.7631E+01  0.3627E+02
   1.037  0.7639E+01  0.3634E+02
   1.047  0.7647E+01  0.3642E+02
   1.057  0.7655E+01  0.3650E+02
   1.067  0.7663E+01  0.3657E+02
   1.077  0.7671E+01  0.3665E+02
   1.087  0.7678E+01  0.3673E+02
   1.097  0.7685E+01  0.3680E+02
   1.107  0.7692E+01  0.3688E+02
   1.117  0.7698E+01  0.3696E+02
   1.127  0.7704E+01  0.3703E+02
   1.137  0.7710E+01  0.3711E+02
   1.147  0.7715E+01  0.3719E+02
   1.157  0.7720E+01  0.3727E+02
   1.167  0.7725E+01  0.3734E+02
   1.177  0.7730E+01  0.3742E+02
   1.187  0.7734E+01  0.3750E+02
   1.197  0.7738E+01  0.3757E+02
   1.207  0.7741E+01  0.3765E+02
   1.217  0.7744E+01  0.3773E+02
   1.227  0.7747E+01  0.3781E+02
   1.237  0.7749E+01  0.3788E+02
   1.247  0.7751E+01  0.3796E+02
   1.257  0.7753E+01  0.3804E+02
   1.267  0.7754E+01  0.3812E+02
   1.277  0.7754E+01  0.3819E+02
   1.287  0.7755E+01  0.3827E+02
   1.297  0.7755E+01  0.3835E+02
   1.307  0.7754E+01  0.3843E+02
   1.317  0.7753E+01  0.3851E+02
   1.327  0.7752E+01  0.3858E+02
   1.337  0.7750E+01  0.3866E+02
   1.347  0.7748E+01  0.3874E+02
   1.357  0.7745E+01  0.3882E+02
   1.367  0.7742E+01  0.3889E+02
   1.377  0.7739E+01  0.3897E+02
   1.387  0.7735E+01  0.3905E+02
   1.397  0.7731E+01  0.3912E+02
   1.407  0.7726E+01  0.3920E+02
   1.417  0.7720E+01  0.3928E+02
   1.427  0.7715E+01  0.3936E+02
   1.437  0.7708E+01  0.3943E+02
   1.447  0.7702E+01  0.3951E+02
   1.457  0.7695E+01  0.3959E+02
   1.467  0.7687E+01  0.3966E+02
   1.477  0.7679E+01  0.3974E+02
   1.487  0.7670E+01  0.3982E+02
   1.497  0.7661E+01  0.3989E+02
   1.507  0.7652E+01  0.3997E+02
   1.517  0.7642E+01  0.4005E+02
   1.527  0.7632E+01  0.4012E+02
   1.537  0.7621E+01  0.4020E+02
   1.547  0.7609E+01  0.4028E+02
   1.557  0.7598E+01  0.4035E+02
   1.567  0.7585E+01  0.4043E+02
   1.577  0.7572E+01  0.4050E+02
   1.587  0.7559E+01  0.4058E+02
   1.597  0.7545E+01  0.4065E+02
   1.607  0.7531E+01  0.4073E+02
   1.617  0.7517E+01  0.4080E+02
   1.627  0.7501E+01  0.4088E+02
   1.637  0.7486E+01  0.4095E+02
   1.647  0.7470E+01  0.4103E+02
   1.657  0.7453E+01  0.4110E+02
   1.667  0.7436E+01  0.4118E+02
   1.677  0.7418E+01  0.4125E+02
   1.687  0.7400E+01  0.4133E+02
   1.697  0.7382E+01  0.4140E+02
   1.707  0.7363E+01  0.4147E+02
   1.717  0.7343E+01  0.4155E+02
   1.727  0.7323E+01  0.4162E+02
   1.737  0.7303E+01  0.4169E+02
   1.747  0.7282E+01  0.4177E+02
   1.757  0.7260E+01  0.4184E+02
   1.767  0.7238E+01  0.4191E+02
   1.777  0.7216E+01  0.4198E+02
   1.787  0.7193E+01  0.4206E+02
   1.797  0.7169E+01  0.4213E+02
   1.807  0.7145E+01  0.4220E+02
   1.817  0.7121E+01  0.4227E+02
   1.827  0.7096E+01  0.4234E+02
   1.837  0.7070E+01  0.4241E+02
   1.847  0.7044E+01  0.4248E+02
   1.857  0.7018E+01  0.4255E+02
   1.867  0.6991E+01  0.4262E+02
   1.877  0.6963E+01  0.4269E+02
   1.887  0.6935E+01  0.4276E+02
   1.897  0.6906E+01  0.4283E+02
   1.907  0.6877E+01  0.4290E+02
   1.917  0.6848E+01  0.4297E+02
   1.927  0.6818E+01  0.4304E+02
   1.937  0.6787E+01  0.4310E+02
   1.947  0.6756E+01  0.4317E+02
   1.957  0.6724E+01  0.4324E+02
   1.967  0.6691E+01  0.4330E+02
   1.977  0.6659E+01  0.4337E+02
   1.987  0.6625E+01  0.4344E+02
   1.997  0.6591E+01  0.4350E+02
   2.007  0.6557E+01  0.4357E+02
   2.017  0.6521E+01  0.4363E+02
   2.027  0.6486E+01  0.4370E+02
   2.037  0.6450E+01  0.4376E+02
   2.047  0.6413E+01  0.4383E+02
   2.057  0.6375E+01  0.4389E+02
   2.067  0.6337E+01  0.4396E+02
   2.077  0.6299E+01  0.4402E+02
   2.087  0.6260E+01  0.4408E+02
   2.097  0.6220E+01  0.4414E+02
   2.107  0.6180E+01  0.4420E+02
   2.117  0.6139E+01  0.4427E+02
   2.127  0.6098E+01  0.4433E+02
   2.137  0.6056E+01  0.4439E+02
   2.147  0.6013E+01  0.4445E+02
   2.157  0.5970E+01  0.4451E+02
   2.167  0.5926E+01  0.4457E+02
   2.177  0.5882E+01  0.4463E+02
   2.187  0.5837E+01  0.4468E+02
   2.197  0.5792E+01  0.4474E+02
   2.207  0.5746E+01  0.4480E+02
   2.217  0.5699E+01  0.4486E+02
   2.227  0.5652E+01  0.4491E+02
   2.237  0.5605E+01  0.4497E+02
   2.247  0.5557E+01  0.4502E+02
   2.257  0.5508E+01  0.4508E+02
   2.267  0.5459E+01  0.4513E+02
   2.277  0.5409E+01  0.4519E+02
   2.287  0.5358E+01  0.4524E+02
   2.297  0.5308E+01  0.4529E+02
   2.307  0.5256E+01  0.4535E+02
   2.317  0.5204E+01  0.4540E+02
   2.327  0.5152E+01  0.4545E+02
   2.337  0.5099E+01  0.4550E+02
   2.347  0.5046E+01  0.4555E+02
   2.357  0.4992E+01  0.4560E+02
   2.367  0.4938E+01  0.4565E+02
   2.377  0.4884E+01  0.4570E+02
   2.387  0.4829E+01  0.4575E+02
   2.397  0.4773E+01  0.4580E+02
   2.407  0.4718E+01  0.4584E+02
   2.417  0.4661E+01  0.4589E+02
   2.427  0.4605E+01  0.4594E+02
   2.437  0.4548E+01  0.4598E+02
   2.447  0.4491E+01  0.4603E+02
   2.457  0.4434E+01  0.4607E+02
   2.467  0.4376E+01  0.4611E+02
   2.477  0.4318E+01  0.4616E+02
   2.487  0.4260E+01  0.4620E+02
   2.497  0.4201E+01  0.4624E+02
   2.507  0.4142E+01  0.4628E+02
   2.517  0.4084E+01  0.4632E+02
   2.527  0.4025E+01  0.4637E+02
   2.537  0.3965E+01  0.4640E+02
   2.547  0.3906E+01  0.4644E+02
   2.557  0.3847E+01  0.4648E+02
   2.567  0.3787E+01  0.4652E+02
   2.577  0.3728E+01  0.4656E+02
   2.587  0.3668E+01  0.4659E+02
   2.597  0.3609E+01  0.4663E+02
   2.607  0.3549E+01  0.4667E+02
   2.617  0.3490E+01  0.4670E+02
   2.627  0.3430E+01  0.4674E+02
   2.637  0.3371E+01  0.4677E+02
   2.647  0.3311E+01  0.4680E+02
   2.657  0.3252E+01  0.4683E+02
   2.667  0.3193E+01  0.4687E+02
   2.677  0.3135E+01  0.4690E+02
   2.687  0.3076E+01  0.4693E+02
   2.697  0.3018E+01  0.4696E+02
   2.707  0.2959E+01  0.4699E+02
   2.717  0.2902E+01  0.4702E+02
   2.727  0.2844E+01  0.4705E+02
   2.737  0.2787E+01  0.4707E+02
   2.747  0.2730E+01  0.4710E+02
   2.757  0.2673E+01  0.4713E+02
   2.767  0.2617E+01  0.4715E+02
   2.777  0.2561E+01  0.4718E+02
   2.787  0.2506E+01  0.4720E+02
   2.797  0.2451E+01  0.4723E+02
   2.807  0.2396E+01  0.4725E+02
   2.817  0.2342E+01  0.4728E+02
   2.827  0.2289E+01  0.4730E+02
   2.837  0.2236E+01  0.4732E+02
   2.847  0.2183E+01  0.4734E+02
   2.857  0.2131E+01  0.4736E+02
   2.867  0.2080E+01  0.4739E+02
   2.877  0.2029E+01  0.4741E+02
   2.887  0.1979E+01  0.4743E+02
   2.897  0.1930E+01  0.4744E+02
   2.907  0.1881E+01  0.4746E+02
   2.917  0.1832E+01  0.4748E+02
   2.927  0.1785E+01  0.4750E+02
   2.937  0.1738E+01  0.4752E+02
   2.947  0.1691E+01  0.4753E+02
   2.957  0.1646E+01  0.4755E+02
   2.967  0.1601E+01  0.4757E+02
   2.977  0.1556E+01  0.4758E+02
   2.987  0.1513E+01  0.4760E+02
   2.997  0.1470E+01  0.4761E+02
   3.007  0.1428E+01  0.4763E+02
   3.017  0.1387E+01  0.4764E+02
   3.027  0.1346E+01  0.4765E+02
   3.037  0.1306E+01  0.4767E+02
   3.047  0.1267E+01  0.4768E+02
   3.057  0.1228E+01  0.4769E+02
   3.067  0.1191E+01  0.4770E+02
   3.077  0.1154E+01  0.4771E+02
   3.087  0.1118E+01  0.4773E+02
   3.097  0.1082E+01  0.4774E+02
   3.107  0.1048E+01  0.4775E+02
   3.117  0.1014E+01  0.4776E+02
   3.127  0.9805E+00  0.4777E+02
   3.137  0.9481E+00  0.4778E+02
   3.147  0.9164E+00  0.4779E+02
   3.157  0.8854E+00  0.4779E+02
   3.167  0.8552E+00  0.4780E+02
   3.177  0.8258E+00  0.4781E+02
   3.187  0.7970E+00  0.4782E+02
   3.197  0.7690E+00  0.4783E+02
   3.207  0.7417E+00  0.4783E+02
   3.217  0.7150E+00  0.4784E+02
   3.227  0.6891E+00  0.4785E+02
   3.237  0.6639E+00  0.4786E+02
   3.247  0.6394E+00  0.4786E+02
   3.257  0.6155E+00  0.4787E+02
   3.267  0.5924E+00  0.4787E+02
   3.277  0.5698E+00  0.4788E+02
   3.287  0.5480E+00  0.4789E+02
   3.297  0.5268E+00  0.4789E+02
   3.307  0.5062E+00  0.4790E+02
   3.317  0.4862E+00  0.4790E+02
   3.327  0.4668E+00  0.4790E+02
   3.337  0.4481E+00  0.4791E+02
   3.347  0.4299E+00  0.4791E+02
   3.357  0.4123E+00  0.4792E+02
   3.367  0.3953E+00  0.4792E+02
   3.377  0.3789E+00  0.4793E+02
   3.387  0.3630E+00  0.4793E+02
   3.397  0.3476E+00  0.4793E+02
   3.407  0.3327E+00  0.4794E+02
   3.417  0.3184E+00  0.4794E+02
   3.427  0.3046E+00  0.4794E+02
   3.437  0.2912E+00  0.4795E+02
   3.447  0.2784E+00  0.4795E+02
   3.457  0.2660E+00  0.4795E+02
   3.467  0.2540E+00  0.4795E+02
   3.477  0.2425E+00  0.4796E+02
   3.487  0.2314E+00  0.4796E+02
   3.497  0.2208E+00  0.4796E+02
   3.507  0.2106E+00  0.4796E+02
   3.517  0.2007E+00  0.4796E+02
   3.527  0.1912E+00  0.4797E+02
   3.537  0.1822E+00  0.4797E+02
   3.547  0.1734E+00  0.4797E+02
   3.557  0.1651E+00  0.4797E+02
   3.567  0.1571E+00  0.4797E+02
   3.577  0.1494E+00  0.4797E+02
   3.587  0.1420E+00  0.4798E+02
   3.597  0.1349E+00  0.4798E+02
   3.607  0.1282E+00  0.4798E+02
   3.617  0.1217E+00  0.4798E+02
   3.627  0.1155E+00  0.4798E+02
   3.637  0.1096E+00  0.4798E+02
   3.647  0.1039E+00  0.4798E+02
   3.657  0.9853E-01  0.4798E+02
   3.667  0.9338E-01  0.4798E+02
   3.677  0.8845E-01  0.4799E+02
   3.687  0.8376E-01  0.4799E+02
   3.697  0.7928E-01  0.4799E+02
   3.707  0.7501E-01  0.4799E+02
   3.717  0.7094E-01  0.4799E+02
   3.727  0.6707E-01  0.4799E+02
   3.737  0.6338E-01  0.4799E+02
   3.747  0.5987E-01  0.4799E+02
   3.757  0.5654E-01  0.4799E+02
   3.767  0.5337E-01  0.4799E+02
   3.777  0.5035E-01  0.4799E+02
   3.787  0.4749E-01  0.4799E+02
   3.797  0.4477E-01  0.4799E+02
   3.807  0.4219E-01  0.4799E+02
   3.817  0.3975E-01  0.4799E+02
   3.827  0.3743E-01  0.4799E+02
   3.837  0.3523E-01  0.4799E+02
   3.847  0.3315E-01  0.4800E+02
   3.857  0.3117E-01  0.4800E+02
   3.867  0.2931E-01  0.4800E+02
   3.877  0.2754E-01  0.4800E+02
   3.887  0.2587E-01  0.4800E+02
   3.897  0.2429E-01  0.4800E+02
   3.907  0.2280E-01  0.4800E+02
   3.917  0.2139E-01  0.4800E+02
   3.927  0.2006E-01  0.4800E+02
   3.937  0.1881E-01  0.4800E+02
   3.947  0.1763E-01  0.4800E+02
   3.957  0.1651E-01  0.4800E+02
   3.967  0.1546E-01  0.4800E+02
   3.977  0.1447E-01  0.4800E+02
   3.987  0.1354E-01  0.4800E+02
   3.997  0.1266E-01  0.4800E+02
   4.007  0.1183E-01  0.4800E+02
   4.017  0.1106E-01  0.4800E+02
   4.027  0.1033E-01  0.4800E+02
   4.037  0.9645E-02  0.4800E+02
   4.047  0.9001E-02  0.4800E+02
   4.057  0.8397E-02  0.4800E+02
   4.067  0.7831E-02  0.4800E+02
   4.077  0.7300E-02  0.4800E+02
   4.087  0.6802E-02  0.4800E+02
   4.097  0.6335E-02  0.4800E+02
   4.107  0.5898E-02  0.4800E+02
   4.117  0.5489E-02  0.4800E+02
   4.127  0.5106E-02  0.4800E+02
   4.137  0.4748E-02  0.4800E+02
   4.147  0.4413E-02  0.4800E+02
   4.157  0.4101E-02  0.4800E+02
   4.167  0.3808E-02  0.4800E+02
   4.177  0.3535E-02  0.4800E+02
   4.187  0.3281E-02  0.4800E+02
   4.197  0.3043E-02  0.4800E+02
   4.207  0.2822E-02  0.4800E+02
   4.217  0.2615E-02  0.4800E+02
   4.227  0.2423E-02  0.4800E+02
   4.237  0.2244E-02  0.4800E+02
   4.247  0.2077E-02  0.4800E+02
   4.257  0.1922E-02  0.4800E+02
   4.267  0.1778E-02  0.4800E+02
   4.277  0.1644E-02  0.4800E+02
   4.287  0.1519E-02  0.4800E+02
   4.297  0.1403E-02  0.4800E+02
   4.307  0.1296E-02  0.4800E+02
   4.317  0.1196E-02  0.4800E+02
   4.327  0.1103E-02  0.4800E+02
   4.337  0.1018E-02  0.4800E+02
   4.347  0.9382E-03  0.4800E+02
   4.357  0.8645E-03  0.4800E+02
   4.367  0.7963E-03  0.4800E+02
   4.377  0.7332E-03  0.4800E+02
   4.387  0.6748E-03  0.4800E+02
   4.397  0.6208E-03  0.4800E+02
   4.407  0.5709E-03  0.4800E+02
   4.417  0.5248E-03  0.4800E+02
   4.427  0.4822E-03  0.4800E+02
   4.437  0.4429E-03  0.4800E+02
   4.447  0.4066E-03  0.4800E+02
   4.457  0.3731E-03  0.4800E+02
   4.467  0.3423E-03  0.4800E+02
   4.477  0.3138E-03  0.4800E+02
   4.487  0.2877E-03  0.4800E+02
   4.497  0.2635E-03  0.4800E+02
   4.507  0.2414E-03  0.4800E+02
   4.517  0.2209E-03  0.4800E+02
   4.527  0.2022E-03  0.4800E+02
   4.537  0.1849E-03  0.4800E+02
   4.547  0.1691E-03  0.4800E+02
   4.557  0.1545E-03  0.4800E+02
   4.567  0.1411E-03  0.4800E+02
   4.577  0.1289E-03  0.4800E+02
   4.587  0.1176E-03  0.4800E+02
   4.597  0.1073E-03  0.4800E+02
   4.607  0.9788E-04  0.4800E+02
   4.617  0.8923E-04  0.4800E+02
