#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
   1.919  0.6517E+01  0.4333E+02
   1.929  0.6425E+01  0.4339E+02
   1.939  0.6330E+01  0.4345E+02
   1.949  0.6232E+01  0.4352E+02
   1.959  0.6134E+01  0.4358E+02
   1.969  0.6039E+01  0.4364E+02
   1.979  0.5946E+01  0.4370E+02
   1.989  0.5859E+01  0.4375E+02
   1.999  0.5780E+01  0.4381E+02
   2.009  0.5710E+01  0.4387E+02
   2.019  0.5650E+01  0.4393E+02
   2.029  0.5604E+01  0.4398E+02
   2.039  0.5572E+01  0.4404E+02
   2.049  0.5555E+01  0.4409E+02
   2.059  0.5555E+01  0.4415E+02
   2.069  0.5572E+01  0.4420E+02
   2.079  0.5607E+01  0.4426E+02
   2.089  0.5659E+01  0.4432E+02
   2.099  0.5729E+01  0.4437E+02
   2.109  0.5815E+01  0.4443E+02
   2.119  0.5917E+01  0.4449E+02
   2.129  0.6032E+01  0.4455E+02
   2.139  0.6159E+01  0.4461E+02
   2.149  0.6297E+01  0.4468E+02
   2.159  0.6441E+01  0.4474E+02
   2.169  0.6590E+01  0.4481E+02
   2.179  0.6741E+01  0.4487E+02
   2.189  0.6891E+01  0.4494E+02
   2.199  0.7038E+01  0.4501E+02
   2.209  0.7178E+01  0.4509E+02
   2.219  0.7310E+01  0.4516E+02
   2.229  0.7432E+01  0.4523E+02
   2.239  0.7541E+01  0.4531E+02
   2.249  0.7638E+01  0.4538E+02
   2.259  0.7720E+01  0.4546E+02
   2.269  0.7789E+01  0.4554E+02
   2.279  0.7843E+01  0.4562E+02
   2.289  0.7885E+01  0.4570E+02
   2.299  0.7914E+01  0.4578E+02
   2.309  0.7933E+01  0.4586E+02
   2.319  0.7942E+01  0.4594E+02
   2.329  0.7943E+01  0.4601E+02
   2.339  0.7937E+01  0.4609E+02
   2.349  0.7926E+01  0.4617E+02
   2.359  0.7911E+01  0.4625E+02
   2.369  0.7891E+01  0.4633E+02
   2.379  0.7868E+01  0.4641E+02
   2.389  0.7839E+01  0.4649E+02
   2.399  0.7805E+01  0.4657E+02
   2.409  0.7763E+01  0.4664E+02
   2.419  0.7711E+01  0.4672E+02
   2.429  0.7648E+01  0.4680E+02
   2.439  0.7569E+01  0.4687E+02
   2.449  0.7472E+01  0.4695E+02
   2.459  0.7355E+01  0.4702E+02
   2.469  0.7215E+01  0.4709E+02
   2.479  0.7049E+01  0.4716E+02
   2.489  0.6858E+01  0.4723E+02
   2.499  0.6639E+01  0.4730E+02
   2.509  0.6393E+01  0.4736E+02
   2.519  0.6121E+01  0.4742E+02
   2.529  0.5825E+01  0.4748E+02
   2.539  0.5508E+01  0.4754E+02
   2.549  0.5173E+01  0.4759E+02
   2.559  0.4823E+01  0.4764E+02
   2.569  0.4464E+01  0.4768E+02
   2.579  0.4101E+01  0.4772E+02
   2.589  0.3737E+01  0.4776E+02
   2.599  0.3379E+01  0.4779E+02
   2.609  0.3029E+01  0.4782E+02
   2.619  0.2693E+01  0.4785E+02
   2.629  0.2374E+01  0.4788E+02
   2.639  0.2074E+01  0.4790E+02
   2.649  0.1797E+01  0.4791E+02
   2.659  0.1542E+01  0.4793E+02
   2.669  0.1312E+01  0.4794E+02
   2.679  0.1106E+01  0.4795E+02
   2.689  0.9235E+00  0.4796E+02
   2.699  0.7640E+00  0.4797E+02
   2.709  0.6262E+00  0.4798E+02
   2.719  0.5084E+00  0.4798E+02
   2.729  0.4089E+00  0.4799E+02
   2.739  0.3257E+00  0.4799E+02
   2.749  0.2570E+00  0.4799E+02
   2.759  0.2008E+00  0.4799E+02
   2.769  0.1554E+00  0.4800E+02
   2.779  0.1191E+00  0.4800E+02
   2.789  0.9034E-01  0.4800E+02
   2.799  0.6788E-01  0.4800E+02
   2.809  0.5051E-01  0.4800E+02
   2.819  0.3721E-01  0.4800E+02
   2.829  0.2715E-01  0.4800E+02
   2.839  0.1961E-01  0.4800E+02
   2.849  0.1402E-01  0.4800E+02
   2.859  0.9930E-02  0.4800E+02
   2.869  0.6961E-02  0.4800E+02
   2.879  0.4832E-02  0.4800E+02
   2.889  0.3320E-02  0.4800E+02
   2.899  0.2259E-02  0.4800E+02
   2.909  0.1521E-02  0.4800E+02
   2.919  0.1014E-02  0.4800E+02
   2.929  0.6695E-03  0.4800E+02
   2.939  0.4375E-03  0.4800E+02
   2.949  0.2830E-03  0.4800E+02
   2.959  0.1812E-03  0.4800E+02
   2.969  0.1149E-03  0.4800E+02
   2.979  0.7210E-04  0.4800E+02
