#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -0.212  0.5564E+01  0.2788E+02
  -0.202  0.5597E+01  0.2794E+02
  -0.192  0.5629E+01  0.2800E+02
  -0.182  0.5661E+01  0.2805E+02
  -0.172  0.5693E+01  0.2811E+02
  -0.162  0.5724E+01  0.2817E+02
  -0.152  0.5754E+01  0.2822E+02
  -0.142  0.5784E+01  0.2828E+02
  -0.132  0.5814E+01  0.2834E+02
  -0.122  0.5843E+01  0.2840E+02
  -0.112  0.5872E+01  0.2846E+02
  -0.102  0.5901E+01  0.2852E+02
  -0.092  0.5929E+01  0.2858E+02
  -0.082  0.5956E+01  0.2863E+02
  -0.072  0.5984E+01  0.2869E+02
  -0.062  0.6010E+01  0.2875E+02
  -0.052  0.6037E+01  0.2882E+02
  -0.042  0.6063E+01  0.2888E+02
  -0.032  0.6088E+01  0.2894E+02
  -0.022  0.6113E+01  0.2900E+02
  -0.012  0.6138E+01  0.2906E+02
  -0.002  0.6162E+01  0.2912E+02
   0.008  0.6186E+01  0.2918E+02
   0.018  0.6210E+01  0.2924E+02
   0.028  0.6233E+01  0.2931E+02
   0.038  0.6256E+01  0.2937E+02
   0.048  0.6278E+01  0.2943E+02
   0.058  0.6301E+01  0.2950E+02
   0.068  0.6322E+01  0.2956E+02
   0.078  0.6344E+01  0.2962E+02
   0.088  0.6365E+01  0.2969E+02
   0.098  0.6386E+01  0.2975E+02
   0.108  0.6406E+01  0.2981E+02
   0.118  0.6426E+01  0.2988E+02
   0.128  0.6446E+01  0.2994E+02
   0.138  0.6466E+01  0.3001E+02
   0.148  0.6485E+01  0.3007E+02
   0.158  0.6504E+01  0.3014E+02
   0.168  0.6522E+01  0.3020E+02
   0.178  0.6541E+01  0.3027E+02
   0.188  0.6559E+01  0.3033E+02
   0.198  0.6577E+01  0.3040E+02
   0.208  0.6594E+01  0.3046E+02
   0.218  0.6612E+01  0.3053E+02
   0.228  0.6629E+01  0.3060E+02
   0.238  0.6645E+01  0.3066E+02
   0.248  0.6662E+01  0.3073E+02
   0.258  0.6678E+01  0.3080E+02
   0.268  0.6695E+01  0.3086E+02
   0.278  0.6711E+01  0.3093E+02
   0.288  0.6726E+01  0.3100E+02
   0.298  0.6742E+01  0.3107E+02
   0.308  0.6757E+01  0.3113E+02
   0.318  0.6772E+01  0.3120E+02
   0.328  0.6787E+01  0.3127E+02
   0.338  0.6802E+01  0.3134E+02
   0.348  0.6817E+01  0.3141E+02
   0.358  0.6831E+01  0.3147E+02
   0.368  0.6845E+01  0.3154E+02
   0.378  0.6860E+01  0.3161E+02
   0.388  0.6874E+01  0.3168E+02
   0.398  0.6887E+01  0.3175E+02
   0.408  0.6901E+01  0.3182E+02
   0.418  0.6915E+01  0.3189E+02
   0.428  0.6928E+01  0.3196E+02
   0.438  0.6941E+01  0.3202E+02
   0.448  0.6954E+01  0.3209E+02
   0.458  0.6967E+01  0.3216E+02
   0.468  0.6980E+01  0.3223E+02
   0.478  0.6993E+01  0.3230E+02
   0.488  0.7006E+01  0.3237E+02
   0.498  0.7018E+01  0.3244E+02
   0.508  0.7031E+01  0.3251E+02
   0.518  0.7043E+01  0.3258E+02
   0.528  0.7055E+01  0.3266E+02
   0.538  0.7067E+01  0.3273E+02
   0.548  0.7079E+01  0.3280E+02
   0.558  0.7091E+01  0.3287E+02
   0.568  0.7103E+01  0.3294E+02
   0.578  0.7115E+01  0.3301E+02
   0.588  0.7126E+01  0.3308E+02
   0.598  0.7138E+01  0.3315E+02
   0.608  0.7149E+01  0.3322E+02
   0.618  0.7161E+01  0.3330E+02
   0.628  0.7172E+01  0.3337E+02
   0.638  0.7183E+01  0.3344E+02
   0.648  0.7194E+01  0.3351E+02
   0.658  0.7205E+01  0.3358E+02
   0.668  0.7216E+01  0.3366E+02
   0.678  0.7226E+01  0.3373E+02
   0.688  0.7237E+01  0.3380E+02
   0.698  0.7247E+01  0.3387E+02
   0.708  0.7258E+01  0.3395E+02
   0.718  0.7268E+01  0.3402E+02
   0.728  0.7278E+01  0.3409E+02
   0.738  0.7288E+01  0.3416E+02
   0.748  0.7298E+01  0.3424E+02
   0.758  0.7308E+01  0.3431E+02
   0.768  0.7318E+01  0.3438E+02
   0.778  0.7327E+01  0.3446E+02
   0.788  0.7337E+01  0.3453E+02
   0.798  0.7346E+01  0.3460E+02
   0.808  0.7355E+01  0.3468E+02
   0.818  0.7364E+01  0.3475E+02
   0.828  0.7373E+01  0.3482E+02
   0.838  0.7382E+01  0.3490E+02
   0.848  0.7391E+01  0.3497E+02
   0.858  0.7399E+01  0.3505E+02
   0.868  0.7408E+01  0.3512E+02
   0.878  0.7416E+01  0.3519E+02
   0.888  0.7424E+01  0.3527E+02
   0.898  0.7432E+01  0.3534E+02
   0.908  0.7440E+01  0.3542E+02
   0.918  0.7447E+01  0.3549E+02
   0.928  0.7455E+01  0.3557E+02
   0.938  0.7462E+01  0.3564E+02
   0.948  0.7469E+01  0.3571E+02
   0.958  0.7476E+01  0.3579E+02
   0.968  0.7482E+01  0.3586E+02
   0.978  0.7489E+01  0.3594E+02
   0.988  0.7495E+01  0.3601E+02
   0.998  0.7501E+01  0.3609E+02
   1.008  0.7507E+01  0.3616E+02
   1.018  0.7512E+01  0.3624E+02
   1.028  0.7518E+01  0.3631E+02
   1.038  0.7523E+01  0.3639E+02
   1.048  0.7528E+01  0.3647E+02
   1.058  0.7533E+01  0.3654E+02
   1.068  0.7537E+01  0.3662E+02
   1.078  0.7541E+01  0.3669E+02
   1.088  0.7545E+01  0.3677E+02
   1.098  0.7549E+01  0.3684E+02
   1.108  0.7552E+01  0.3692E+02
   1.118  0.7556E+01  0.3699E+02
   1.128  0.7558E+01  0.3707E+02
   1.138  0.7561E+01  0.3714E+02
   1.148  0.7563E+01  0.3722E+02
   1.158  0.7565E+01  0.3730E+02
   1.168  0.7567E+01  0.3737E+02
   1.178  0.7569E+01  0.3745E+02
   1.188  0.7570E+01  0.3752E+02
   1.198  0.7571E+01  0.3760E+02
   1.208  0.7571E+01  0.3767E+02
   1.218  0.7571E+01  0.3775E+02
   1.228  0.7571E+01  0.3783E+02
   1.238  0.7571E+01  0.3790E+02
   1.248  0.7570E+01  0.3798E+02
   1.258  0.7569E+01  0.3805E+02
   1.268  0.7568E+01  0.3813E+02
   1.278  0.7566E+01  0.3820E+02
   1.288  0.7564E+01  0.3828E+02
   1.298  0.7561E+01  0.3836E+02
   1.308  0.7558E+01  0.3843E+02
   1.318  0.7555E+01  0.3851E+02
   1.328  0.7552E+01  0.3858E+02
   1.338  0.7548E+01  0.3866E+02
   1.348  0.7543E+01  0.3873E+02
   1.358  0.7539E+01  0.3881E+02
   1.368  0.7534E+01  0.3888E+02
   1.378  0.7528E+01  0.3896E+02
   1.388  0.7522E+01  0.3903E+02
   1.398  0.7516E+01  0.3911E+02
   1.408  0.7509E+01  0.3918E+02
   1.418  0.7502E+01  0.3926E+02
   1.428  0.7495E+01  0.3933E+02
   1.438  0.7487E+01  0.3941E+02
   1.448  0.7479E+01  0.3948E+02
   1.458  0.7470E+01  0.3956E+02
   1.468  0.7461E+01  0.3963E+02
   1.478  0.7451E+01  0.3971E+02
   1.488  0.7442E+01  0.3978E+02
   1.498  0.7431E+01  0.3986E+02
   1.508  0.7420E+01  0.3993E+02
   1.518  0.7409E+01  0.4000E+02
   1.528  0.7397E+01  0.4008E+02
   1.538  0.7385E+01  0.4015E+02
   1.548  0.7373E+01  0.4023E+02
   1.558  0.7360E+01  0.4030E+02
   1.568  0.7346E+01  0.4037E+02
   1.578  0.7332E+01  0.4045E+02
   1.588  0.7318E+01  0.4052E+02
   1.598  0.7303E+01  0.4059E+02
   1.608  0.7288E+01  0.4067E+02
   1.618  0.7272E+01  0.4074E+02
   1.628  0.7256E+01  0.4081E+02
   1.638  0.7240E+01  0.4088E+02
   1.648  0.7222E+01  0.4096E+02
   1.658  0.7205E+01  0.4103E+02
   1.668  0.7187E+01  0.4110E+02
   1.678  0.7168E+01  0.4117E+02
   1.688  0.7149E+01  0.4124E+02
   1.698  0.7130E+01  0.4131E+02
   1.708  0.7110E+01  0.4139E+02
   1.718  0.7090E+01  0.4146E+02
   1.728  0.7069E+01  0.4153E+02
   1.738  0.7047E+01  0.4160E+02
   1.748  0.7025E+01  0.4167E+02
   1.758  0.7003E+01  0.4174E+02
   1.768  0.6980E+01  0.4181E+02
   1.778  0.6957E+01  0.4188E+02
   1.788  0.6933E+01  0.4195E+02
   1.798  0.6909E+01  0.4202E+02
   1.808  0.6884E+01  0.4208E+02
   1.818  0.6859E+01  0.4215E+02
   1.828  0.6833E+01  0.4222E+02
   1.838  0.6807E+01  0.4229E+02
   1.848  0.6780E+01  0.4236E+02
   1.858  0.6753E+01  0.4242E+02
   1.868  0.6725E+01  0.4249E+02
   1.878  0.6697E+01  0.4256E+02
   1.888  0.6669E+01  0.4263E+02
   1.898  0.6639E+01  0.4269E+02
   1.908  0.6610E+01  0.4276E+02
   1.918  0.6580E+01  0.4282E+02
   1.928  0.6549E+01  0.4289E+02
   1.938  0.6518E+01  0.4295E+02
   1.948  0.6486E+01  0.4302E+02
   1.958  0.6454E+01  0.4308E+02
   1.968  0.6422E+01  0.4315E+02
   1.978  0.6389E+01  0.4321E+02
   1.988  0.6355E+01  0.4328E+02
   1.998  0.6321E+01  0.4334E+02
   2.008  0.6287E+01  0.4340E+02
   2.018  0.6252E+01  0.4346E+02
   2.028  0.6217E+01  0.4353E+02
   2.038  0.6181E+01  0.4359E+02
   2.048  0.6144E+01  0.4365E+02
   2.058  0.6108E+01  0.4371E+02
   2.068  0.6070E+01  0.4377E+02
   2.078  0.6033E+01  0.4383E+02
   2.088  0.5995E+01  0.4389E+02
   2.098  0.5956E+01  0.4395E+02
   2.108  0.5917E+01  0.4401E+02
   2.118  0.5878E+01  0.4407E+02
   2.128  0.5838E+01  0.4413E+02
   2.138  0.5798E+01  0.4419E+02
   2.148  0.5757E+01  0.4424E+02
   2.158  0.5716E+01  0.4430E+02
   2.168  0.5674E+01  0.4436E+02
   2.178  0.5632E+01  0.4441E+02
   2.188  0.5590E+01  0.4447E+02
   2.198  0.5547E+01  0.4452E+02
   2.208  0.5504E+01  0.4458E+02
   2.218  0.5461E+01  0.4463E+02
   2.228  0.5417E+01  0.4469E+02
   2.238  0.5372E+01  0.4474E+02
   2.248  0.5328E+01  0.4480E+02
   2.258  0.5283E+01  0.4485E+02
   2.268  0.5238E+01  0.4490E+02
   2.278  0.5192E+01  0.4495E+02
   2.288  0.5146E+01  0.4500E+02
   2.298  0.5100E+01  0.4506E+02
   2.308  0.5053E+01  0.4511E+02
   2.318  0.5006E+01  0.4516E+02
   2.328  0.4959E+01  0.4521E+02
   2.338  0.4912E+01  0.4525E+02
   2.348  0.4864E+01  0.4530E+02
   2.358  0.4816E+01  0.4535E+02
   2.368  0.4768E+01  0.4540E+02
   2.378  0.4719E+01  0.4545E+02
   2.388  0.4671E+01  0.4549E+02
   2.398  0.4622E+01  0.4554E+02
   2.408  0.4573E+01  0.4558E+02
   2.418  0.4523E+01  0.4563E+02
   2.428  0.4474E+01  0.4567E+02
   2.438  0.4424E+01  0.4572E+02
   2.448  0.4374E+01  0.4576E+02
   2.458  0.4324E+01  0.4581E+02
   2.468  0.4274E+01  0.4585E+02
   2.478  0.4224E+01  0.4589E+02
   2.488  0.4174E+01  0.4593E+02
   2.498  0.4123E+01  0.4597E+02
   2.508  0.4073E+01  0.4601E+02
   2.518  0.4022E+01  0.4605E+02
   2.528  0.3971E+01  0.4609E+02
   2.538  0.3921E+01  0.4613E+02
   2.548  0.3870E+01  0.4617E+02
   2.558  0.3819E+01  0.4621E+02
   2.568  0.3768E+01  0.4625E+02
   2.578  0.3718E+01  0.4629E+02
   2.588  0.3667E+01  0.4632E+02
   2.598  0.3616E+01  0.4636E+02
   2.608  0.3565E+01  0.4639E+02
   2.618  0.3515E+01  0.4643E+02
   2.628  0.3464E+01  0.4646E+02
   2.638  0.3414E+01  0.4650E+02
   2.648  0.3364E+01  0.4653E+02
   2.658  0.3313E+01  0.4656E+02
   2.668  0.3263E+01  0.4660E+02
   2.678  0.3213E+01  0.4663E+02
   2.688  0.3163E+01  0.4666E+02
   2.698  0.3114E+01  0.4669E+02
   2.708  0.3064E+01  0.4672E+02
   2.718  0.3015E+01  0.4675E+02
   2.728  0.2966E+01  0.4678E+02
   2.738  0.2917E+01  0.4681E+02
   2.748  0.2868E+01  0.4684E+02
   2.758  0.2820E+01  0.4687E+02
   2.768  0.2772E+01  0.4690E+02
   2.778  0.2724E+01  0.4692E+02
   2.788  0.2676E+01  0.4695E+02
   2.798  0.2629E+01  0.4698E+02
   2.808  0.2582E+01  0.4700E+02
   2.818  0.2535E+01  0.4703E+02
   2.828  0.2489E+01  0.4705E+02
   2.838  0.2443E+01  0.4708E+02
   2.848  0.2397E+01  0.4710E+02
   2.858  0.2352E+01  0.4712E+02
   2.868  0.2307E+01  0.4715E+02
   2.878  0.2262E+01  0.4717E+02
   2.888  0.2218E+01  0.4719E+02
   2.898  0.2174E+01  0.4721E+02
   2.908  0.2131E+01  0.4724E+02
   2.918  0.2088E+01  0.4726E+02
   2.928  0.2045E+01  0.4728E+02
   2.938  0.2003E+01  0.4730E+02
   2.948  0.1961E+01  0.4732E+02
   2.958  0.1920E+01  0.4734E+02
   2.968  0.1879E+01  0.4735E+02
   2.978  0.1839E+01  0.4737E+02
   2.988  0.1799E+01  0.4739E+02
   2.998  0.1759E+01  0.4741E+02
   3.008  0.1720E+01  0.4743E+02
   3.018  0.1682E+01  0.4744E+02
   3.028  0.1644E+01  0.4746E+02
   3.038  0.1606E+01  0.4748E+02
   3.048  0.1569E+01  0.4749E+02
   3.058  0.1532E+01  0.4751E+02
   3.068  0.1496E+01  0.4752E+02
   3.078  0.1461E+01  0.4754E+02
   3.088  0.1426E+01  0.4755E+02
   3.098  0.1391E+01  0.4756E+02
   3.108  0.1357E+01  0.4758E+02
   3.118  0.1324E+01  0.4759E+02
   3.128  0.1291E+01  0.4760E+02
   3.138  0.1259E+01  0.4762E+02
   3.148  0.1227E+01  0.4763E+02
   3.158  0.1195E+01  0.4764E+02
   3.168  0.1164E+01  0.4765E+02
   3.178  0.1134E+01  0.4766E+02
   3.188  0.1104E+01  0.4767E+02
   3.198  0.1075E+01  0.4769E+02
   3.208  0.1046E+01  0.4770E+02
   3.218  0.1018E+01  0.4771E+02
   3.228  0.9901E+00  0.4772E+02
   3.238  0.9629E+00  0.4773E+02
   3.248  0.9362E+00  0.4773E+02
   3.258  0.9101E+00  0.4774E+02
   3.268  0.8844E+00  0.4775E+02
   3.278  0.8592E+00  0.4776E+02
   3.288  0.8346E+00  0.4777E+02
   3.298  0.8105E+00  0.4778E+02
   3.308  0.7868E+00  0.4779E+02
   3.318  0.7637E+00  0.4779E+02
   3.328  0.7410E+00  0.4780E+02
   3.338  0.7189E+00  0.4781E+02
   3.348  0.6972E+00  0.4781E+02
   3.358  0.6760E+00  0.4782E+02
   3.368  0.6553E+00  0.4783E+02
   3.378  0.6351E+00  0.4783E+02
   3.388  0.6153E+00  0.4784E+02
   3.398  0.5960E+00  0.4785E+02
   3.408  0.5772E+00  0.4785E+02
   3.418  0.5588E+00  0.4786E+02
   3.428  0.5409E+00  0.4786E+02
   3.438  0.5234E+00  0.4787E+02
   3.448  0.5063E+00  0.4787E+02
   3.458  0.4897E+00  0.4788E+02
   3.468  0.4735E+00  0.4788E+02
   3.478  0.4577E+00  0.4789E+02
   3.488  0.4423E+00  0.4789E+02
   3.498  0.4273E+00  0.4790E+02
   3.508  0.4127E+00  0.4790E+02
   3.518  0.3986E+00  0.4790E+02
   3.528  0.3848E+00  0.4791E+02
   3.538  0.3713E+00  0.4791E+02
   3.548  0.3583E+00  0.4792E+02
   3.558  0.3456E+00  0.4792E+02
   3.568  0.3333E+00  0.4792E+02
   3.578  0.3214E+00  0.4793E+02
   3.588  0.3098E+00  0.4793E+02
   3.598  0.2985E+00  0.4793E+02
   3.608  0.2876E+00  0.4793E+02
   3.618  0.2769E+00  0.4794E+02
   3.628  0.2667E+00  0.4794E+02
   3.638  0.2567E+00  0.4794E+02
   3.648  0.2470E+00  0.4795E+02
   3.658  0.2377E+00  0.4795E+02
   3.668  0.2286E+00  0.4795E+02
   3.678  0.2198E+00  0.4795E+02
   3.688  0.2113E+00  0.4795E+02
   3.698  0.2031E+00  0.4796E+02
   3.708  0.1951E+00  0.4796E+02
   3.718  0.1874E+00  0.4796E+02
   3.728  0.1800E+00  0.4796E+02
   3.738  0.1728E+00  0.4796E+02
   3.748  0.1658E+00  0.4797E+02
   3.758  0.1591E+00  0.4797E+02
   3.768  0.1526E+00  0.4797E+02
   3.778  0.1464E+00  0.4797E+02
   3.788  0.1403E+00  0.4797E+02
   3.798  0.1345E+00  0.4797E+02
   3.808  0.1289E+00  0.4797E+02
   3.818  0.1235E+00  0.4798E+02
   3.828  0.1182E+00  0.4798E+02
   3.838  0.1132E+00  0.4798E+02
   3.848  0.1084E+00  0.4798E+02
   3.858  0.1037E+00  0.4798E+02
   3.868  0.9920E-01  0.4798E+02
   3.878  0.9487E-01  0.4798E+02
   3.888  0.9071E-01  0.4798E+02
   3.898  0.8671E-01  0.4798E+02
   3.908  0.8286E-01  0.4798E+02
   3.918  0.7916E-01  0.4798E+02
   3.928  0.7560E-01  0.4799E+02
   3.938  0.7219E-01  0.4799E+02
   3.948  0.6891E-01  0.4799E+02
   3.958  0.6576E-01  0.4799E+02
   3.968  0.6274E-01  0.4799E+02
   3.978  0.5984E-01  0.4799E+02
   3.988  0.5706E-01  0.4799E+02
   3.998  0.5439E-01  0.4799E+02
   4.008  0.5183E-01  0.4799E+02
   4.018  0.4938E-01  0.4799E+02
   4.028  0.4703E-01  0.4799E+02
   4.038  0.4478E-01  0.4799E+02
   4.048  0.4263E-01  0.4799E+02
   4.058  0.4057E-01  0.4799E+02
   4.068  0.3860E-01  0.4799E+02
   4.078  0.3671E-01  0.4799E+02
   4.088  0.3491E-01  0.4799E+02
   4.098  0.3319E-01  0.4799E+02
   4.108  0.3154E-01  0.4799E+02
   4.118  0.2996E-01  0.4799E+02
   4.128  0.2846E-01  0.4800E+02
   4.138  0.2702E-01  0.4800E+02
   4.148  0.2565E-01  0.4800E+02
   4.158  0.2435E-01  0.4800E+02
   4.168  0.2310E-01  0.4800E+02
   4.178  0.2191E-01  0.4800E+02
   4.188  0.2077E-01  0.4800E+02
   4.198  0.1969E-01  0.4800E+02
   4.208  0.1866E-01  0.4800E+02
   4.218  0.1768E-01  0.4800E+02
   4.228  0.1675E-01  0.4800E+02
   4.238  0.1586E-01  0.4800E+02
   4.248  0.1501E-01  0.4800E+02
   4.258  0.1421E-01  0.4800E+02
   4.268  0.1344E-01  0.4800E+02
   4.278  0.1271E-01  0.4800E+02
   4.288  0.1202E-01  0.4800E+02
   4.298  0.1136E-01  0.4800E+02
   4.308  0.1074E-01  0.4800E+02
   4.318  0.1015E-01  0.4800E+02
   4.328  0.9582E-02  0.4800E+02
   4.338  0.9048E-02  0.4800E+02
   4.348  0.8541E-02  0.4800E+02
   4.358  0.8060E-02  0.4800E+02
   4.368  0.7604E-02  0.4800E+02
   4.378  0.7172E-02  0.4800E+02
   4.388  0.6763E-02  0.4800E+02
   4.398  0.6375E-02  0.4800E+02
   4.408  0.6007E-02  0.4800E+02
   4.418  0.5659E-02  0.4800E+02
   4.428  0.5330E-02  0.4800E+02
   4.438  0.5019E-02  0.4800E+02
   4.448  0.4724E-02  0.4800E+02
   4.458  0.4446E-02  0.4800E+02
   4.468  0.4182E-02  0.4800E+02
   4.478  0.3933E-02  0.4800E+02
   4.488  0.3698E-02  0.4800E+02
   4.498  0.3476E-02  0.4800E+02
   4.508  0.3267E-02  0.4800E+02
   4.518  0.3069E-02  0.4800E+02
   4.528  0.2882E-02  0.4800E+02
   4.538  0.2706E-02  0.4800E+02
   4.548  0.2540E-02  0.4800E+02
   4.558  0.2383E-02  0.4800E+02
   4.568  0.2236E-02  0.4800E+02
   4.578  0.2097E-02  0.4800E+02
   4.588  0.1966E-02  0.4800E+02
   4.598  0.1842E-02  0.4800E+02
   4.608  0.1726E-02  0.4800E+02
   4.618  0.1617E-02  0.4800E+02
   4.628  0.1514E-02  0.4800E+02
   4.638  0.1418E-02  0.4800E+02
   4.648  0.1327E-02  0.4800E+02
   4.658  0.1242E-02  0.4800E+02
   4.668  0.1162E-02  0.4800E+02
   4.678  0.1086E-02  0.4800E+02
   4.688  0.1015E-02  0.4800E+02
   4.698  0.9490E-03  0.4800E+02
   4.708  0.8867E-03  0.4800E+02
   4.718  0.8283E-03  0.4800E+02
   4.728  0.7734E-03  0.4800E+02
   4.738  0.7220E-03  0.4800E+02
   4.748  0.6738E-03  0.4800E+02
   4.758  0.6287E-03  0.4800E+02
   4.768  0.5864E-03  0.4800E+02
   4.778  0.5468E-03  0.4800E+02
   4.788  0.5097E-03  0.4800E+02
   4.798  0.4750E-03  0.4800E+02
   4.808  0.4426E-03  0.4800E+02
   4.818  0.4122E-03  0.4800E+02
   4.828  0.3838E-03  0.4800E+02
   4.838  0.3573E-03  0.4800E+02
   4.848  0.3325E-03  0.4800E+02
   4.858  0.3093E-03  0.4800E+02
   4.868  0.2877E-03  0.4800E+02
   4.878  0.2675E-03  0.4800E+02
   4.888  0.2486E-03  0.4800E+02
   4.898  0.2310E-03  0.4800E+02
   4.908  0.2146E-03  0.4800E+02
   4.918  0.1993E-03  0.4800E+02
   4.928  0.1851E-03  0.4800E+02
   4.938  0.1718E-03  0.4800E+02
   4.948  0.1594E-03  0.4800E+02
   4.958  0.1478E-03  0.4800E+02
   4.968  0.1371E-03  0.4800E+02
   4.978  0.1271E-03  0.4800E+02
   4.988  0.1178E-03  0.4800E+02
   4.998  0.1092E-03  0.4800E+02
   5.008  0.1011E-03  0.4800E+02
   5.018  0.9364E-04  0.4800E+02
