#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
   5.482  0.6327E-03  0.4800E+02
   5.492  0.6006E-03  0.4800E+02
   5.502  0.5700E-03  0.4800E+02
   5.512  0.5409E-03  0.4800E+02
   5.522  0.5133E-03  0.4800E+02
   5.532  0.4869E-03  0.4800E+02
   5.542  0.4618E-03  0.4800E+02
   5.552  0.4380E-03  0.4800E+02
   5.562  0.4153E-03  0.4800E+02
   5.572  0.3937E-03  0.4800E+02
   5.582  0.3732E-03  0.4800E+02
   5.592  0.3537E-03  0.4800E+02
   5.602  0.3352E-03  0.4800E+02
   5.612  0.3176E-03  0.4800E+02
   5.622  0.3008E-03  0.4800E+02
   5.632  0.2849E-03  0.4800E+02
   5.642  0.2698E-03  0.4800E+02
   5.652  0.2555E-03  0.4800E+02
   5.662  0.2418E-03  0.4800E+02
   5.672  0.2289E-03  0.4800E+02
   5.682  0.2166E-03  0.4800E+02
   5.692  0.2050E-03  0.4800E+02
   5.702  0.1939E-03  0.4800E+02
   5.712  0.1834E-03  0.4800E+02
   5.722  0.1735E-03  0.4800E+02
   5.732  0.1641E-03  0.4800E+02
   5.742  0.1551E-03  0.4800E+02
   5.752  0.1466E-03  0.4800E+02
   5.762  0.1386E-03  0.4800E+02
   5.772  0.1310E-03  0.4800E+02
   5.782  0.1237E-03  0.4800E+02
   5.792  0.1169E-03  0.4800E+02
   5.802  0.1104E-03  0.4800E+02
   5.812  0.1043E-03  0.4800E+02
   5.822  0.9844E-04  0.4800E+02
   5.832  0.9294E-04  0.4800E+02
