#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   8.172  0.8960E+00  0.2513E+02
   8.182  0.9129E+00  0.2514E+02
   8.192  0.9283E+00  0.2515E+02
   8.202  0.9421E+00  0.2516E+02
   8.212  0.9541E+00  0.2517E+02
   8.222  0.9644E+00  0.2518E+02
   8.232  0.9730E+00  0.2519E+02
   8.242  0.9800E+00  0.2520E+02
   8.252  0.9857E+00  0.2521E+02
   8.262  0.9903E+00  0.2522E+02
   8.272  0.9939E+00  0.2523E+02
   8.282  0.9969E+00  0.2524E+02
   8.292  0.9995E+00  0.2525E+02
   8.302  0.1002E+01  0.2526E+02
   8.312  0.1004E+01  0.2527E+02
   8.322  0.1006E+01  0.2528E+02
   8.332  0.1009E+01  0.2529E+02
   8.342  0.1011E+01  0.2530E+02
   8.352  0.1014E+01  0.2531E+02
   8.362  0.1016E+01  0.2532E+02
   8.372  0.1018E+01  0.2533E+02
   8.382  0.1019E+01  0.2534E+02
   8.392  0.1019E+01  0.2535E+02
   8.402  0.1019E+01  0.2536E+02
   8.412  0.1017E+01  0.2537E+02
   8.422  0.1014E+01  0.2538E+02
   8.432  0.1010E+01  0.2539E+02
   8.442  0.1004E+01  0.2540E+02
   8.452  0.9960E+00  0.2541E+02
   8.462  0.9869E+00  0.2542E+02
   8.472  0.9764E+00  0.2543E+02
   8.482  0.9647E+00  0.2544E+02
   8.492  0.9520E+00  0.2545E+02
   8.502  0.9385E+00  0.2546E+02
   8.512  0.9246E+00  0.2547E+02
   8.522  0.9105E+00  0.2548E+02
   8.532  0.8966E+00  0.2549E+02
   8.542  0.8831E+00  0.2549E+02
   8.552  0.8705E+00  0.2550E+02
   8.562  0.8589E+00  0.2551E+02
   8.572  0.8487E+00  0.2552E+02
   8.582  0.8401E+00  0.2553E+02
   8.592  0.8334E+00  0.2554E+02
   8.602  0.8286E+00  0.2555E+02
   8.612  0.8260E+00  0.2555E+02
   8.622  0.8257E+00  0.2556E+02
   8.632  0.8277E+00  0.2557E+02
   8.642  0.8322E+00  0.2558E+02
   8.652  0.8390E+00  0.2559E+02
   8.662  0.8481E+00  0.2560E+02
   8.672  0.8595E+00  0.2560E+02
   8.682  0.8730E+00  0.2561E+02
   8.692  0.8885E+00  0.2562E+02
   8.702  0.9057E+00  0.2563E+02
   8.712  0.9243E+00  0.2564E+02
   8.722  0.9442E+00  0.2565E+02
   8.732  0.9649E+00  0.2566E+02
   8.742  0.9862E+00  0.2567E+02
   8.752  0.1008E+01  0.2568E+02
   8.762  0.1029E+01  0.2569E+02
   8.772  0.1050E+01  0.2570E+02
   8.782  0.1070E+01  0.2571E+02
   8.792  0.1089E+01  0.2572E+02
   8.802  0.1106E+01  0.2573E+02
   8.812  0.1122E+01  0.2574E+02
   8.822  0.1136E+01  0.2575E+02
   8.832  0.1149E+01  0.2577E+02
   8.842  0.1160E+01  0.2578E+02
   8.852  0.1169E+01  0.2579E+02
   8.862  0.1176E+01  0.2580E+02
   8.872  0.1182E+01  0.2581E+02
   8.882  0.1187E+01  0.2583E+02
   8.892  0.1191E+01  0.2584E+02
   8.902  0.1194E+01  0.2585E+02
   8.912  0.1197E+01  0.2586E+02
   8.922  0.1200E+01  0.2587E+02
   8.932  0.1203E+01  0.2588E+02
   8.942  0.1206E+01  0.2590E+02
   8.952  0.1209E+01  0.2591E+02
   8.962  0.1213E+01  0.2592E+02
   8.972  0.1218E+01  0.2593E+02
   8.982  0.1223E+01  0.2595E+02
   8.992  0.1229E+01  0.2596E+02
   9.002  0.1235E+01  0.2597E+02
   9.012  0.1241E+01  0.2598E+02
   9.022  0.1248E+01  0.2600E+02
   9.032  0.1254E+01  0.2601E+02
   9.042  0.1260E+01  0.2602E+02
   9.052  0.1265E+01  0.2603E+02
   9.062  0.1270E+01  0.2605E+02
   9.072  0.1274E+01  0.2606E+02
   9.082  0.1276E+01  0.2607E+02
   9.092  0.1277E+01  0.2608E+02
   9.102  0.1276E+01  0.2610E+02
   9.112  0.1274E+01  0.2611E+02
   9.122  0.1271E+01  0.2612E+02
   9.132  0.1265E+01  0.2613E+02
   9.142  0.1258E+01  0.2615E+02
   9.152  0.1250E+01  0.2616E+02
   9.162  0.1240E+01  0.2617E+02
   9.172  0.1229E+01  0.2618E+02
   9.182  0.1217E+01  0.2620E+02
   9.192  0.1204E+01  0.2621E+02
   9.202  0.1190E+01  0.2622E+02
   9.212  0.1177E+01  0.2623E+02
   9.222  0.1164E+01  0.2624E+02
   9.232  0.1151E+01  0.2626E+02
   9.242  0.1138E+01  0.2627E+02
   9.252  0.1127E+01  0.2628E+02
   9.262  0.1116E+01  0.2629E+02
   9.272  0.1107E+01  0.2630E+02
   9.282  0.1099E+01  0.2631E+02
   9.292  0.1092E+01  0.2632E+02
   9.302  0.1087E+01  0.2633E+02
   9.312  0.1083E+01  0.2634E+02
   9.322  0.1081E+01  0.2635E+02
   9.332  0.1080E+01  0.2637E+02
   9.342  0.1081E+01  0.2638E+02
   9.352  0.1083E+01  0.2639E+02
   9.362  0.1087E+01  0.2640E+02
   9.372  0.1092E+01  0.2641E+02
   9.382  0.1099E+01  0.2642E+02
   9.392  0.1108E+01  0.2643E+02
   9.402  0.1118E+01  0.2644E+02
   9.412  0.1131E+01  0.2645E+02
   9.422  0.1145E+01  0.2647E+02
   9.432  0.1162E+01  0.2648E+02
   9.442  0.1181E+01  0.2649E+02
   9.452  0.1202E+01  0.2650E+02
   9.462  0.1225E+01  0.2651E+02
   9.472  0.1250E+01  0.2653E+02
   9.482  0.1276E+01  0.2654E+02
   9.492  0.1304E+01  0.2655E+02
   9.502  0.1333E+01  0.2656E+02
   9.512  0.1362E+01  0.2658E+02
   9.522  0.1390E+01  0.2659E+02
   9.532  0.1418E+01  0.2661E+02
   9.542  0.1444E+01  0.2662E+02
   9.552  0.1468E+01  0.2664E+02
   9.562  0.1488E+01  0.2665E+02
   9.572  0.1506E+01  0.2667E+02
   9.582  0.1519E+01  0.2668E+02
   9.592  0.1527E+01  0.2670E+02
   9.602  0.1531E+01  0.2671E+02
   9.612  0.1530E+01  0.2673E+02
   9.622  0.1524E+01  0.2674E+02
   9.632  0.1513E+01  0.2676E+02
   9.642  0.1498E+01  0.2677E+02
   9.652  0.1478E+01  0.2679E+02
   9.662  0.1455E+01  0.2680E+02
   9.672  0.1428E+01  0.2682E+02
   9.682  0.1399E+01  0.2683E+02
   9.692  0.1368E+01  0.2684E+02
   9.702  0.1336E+01  0.2686E+02
   9.712  0.1304E+01  0.2687E+02
   9.722  0.1272E+01  0.2688E+02
   9.732  0.1241E+01  0.2689E+02
   9.742  0.1212E+01  0.2691E+02
   9.752  0.1184E+01  0.2692E+02
   9.762  0.1160E+01  0.2693E+02
   9.772  0.1138E+01  0.2694E+02
   9.782  0.1119E+01  0.2695E+02
   9.792  0.1103E+01  0.2696E+02
   9.802  0.1090E+01  0.2697E+02
   9.812  0.1080E+01  0.2699E+02
   9.822  0.1074E+01  0.2700E+02
   9.832  0.1070E+01  0.2701E+02
   9.842  0.1069E+01  0.2702E+02
   9.852  0.1070E+01  0.2703E+02
   9.862  0.1074E+01  0.2704E+02
   9.872  0.1079E+01  0.2705E+02
   9.882  0.1086E+01  0.2706E+02
   9.892  0.1095E+01  0.2707E+02
   9.902  0.1104E+01  0.2708E+02
   9.912  0.1114E+01  0.2709E+02
   9.922  0.1124E+01  0.2710E+02
   9.932  0.1135E+01  0.2712E+02
   9.942  0.1145E+01  0.2713E+02
   9.952  0.1155E+01  0.2714E+02
   9.962  0.1164E+01  0.2715E+02
   9.972  0.1172E+01  0.2716E+02
   9.982  0.1179E+01  0.2717E+02
   9.992  0.1184E+01  0.2719E+02
  10.002  0.1188E+01  0.2720E+02
  10.012  0.1191E+01  0.2721E+02
  10.022  0.1191E+01  0.2722E+02
  10.032  0.1190E+01  0.2723E+02
  10.042  0.1187E+01  0.2725E+02
  10.052  0.1182E+01  0.2726E+02
  10.062  0.1175E+01  0.2727E+02
  10.072  0.1166E+01  0.2728E+02
  10.082  0.1156E+01  0.2729E+02
  10.092  0.1144E+01  0.2730E+02
  10.102  0.1130E+01  0.2732E+02
  10.112  0.1115E+01  0.2733E+02
  10.122  0.1100E+01  0.2734E+02
  10.132  0.1084E+01  0.2735E+02
  10.142  0.1067E+01  0.2736E+02
  10.152  0.1051E+01  0.2737E+02
  10.162  0.1035E+01  0.2738E+02
  10.172  0.1020E+01  0.2739E+02
  10.182  0.1006E+01  0.2740E+02
  10.192  0.9930E+00  0.2741E+02
  10.202  0.9818E+00  0.2742E+02
  10.212  0.9722E+00  0.2743E+02
  10.222  0.9644E+00  0.2744E+02
  10.232  0.9585E+00  0.2745E+02
  10.242  0.9545E+00  0.2746E+02
  10.252  0.9522E+00  0.2747E+02
  10.262  0.9515E+00  0.2748E+02
  10.272  0.9523E+00  0.2749E+02
  10.282  0.9543E+00  0.2750E+02
  10.292  0.9573E+00  0.2751E+02
  10.302  0.9611E+00  0.2752E+02
  10.312  0.9655E+00  0.2753E+02
  10.322  0.9701E+00  0.2753E+02
  10.332  0.9749E+00  0.2754E+02
  10.342  0.9796E+00  0.2755E+02
  10.352  0.9841E+00  0.2756E+02
  10.362  0.9882E+00  0.2757E+02
  10.372  0.9918E+00  0.2758E+02
  10.382  0.9948E+00  0.2759E+02
  10.392  0.9972E+00  0.2760E+02
  10.402  0.9988E+00  0.2761E+02
  10.412  0.9996E+00  0.2762E+02
  10.422  0.9995E+00  0.2763E+02
  10.432  0.9986E+00  0.2764E+02
  10.442  0.9968E+00  0.2765E+02
  10.452  0.9940E+00  0.2766E+02
  10.462  0.9904E+00  0.2767E+02
  10.472  0.9859E+00  0.2768E+02
  10.482  0.9806E+00  0.2769E+02
  10.492  0.9746E+00  0.2770E+02
  10.502  0.9680E+00  0.2771E+02
  10.512  0.9610E+00  0.2772E+02
  10.522  0.9538E+00  0.2773E+02
  10.532  0.9465E+00  0.2774E+02
  10.542  0.9394E+00  0.2775E+02
  10.552  0.9327E+00  0.2776E+02
  10.562  0.9267E+00  0.2777E+02
  10.572  0.9214E+00  0.2778E+02
  10.582  0.9172E+00  0.2779E+02
  10.592  0.9142E+00  0.2780E+02
  10.602  0.9126E+00  0.2781E+02
  10.612  0.9124E+00  0.2782E+02
  10.622  0.9138E+00  0.2782E+02
  10.632  0.9169E+00  0.2783E+02
  10.642  0.9216E+00  0.2784E+02
  10.652  0.9279E+00  0.2785E+02
  10.662  0.9359E+00  0.2786E+02
  10.672  0.9455E+00  0.2787E+02
  10.682  0.9565E+00  0.2788E+02
  10.692  0.9690E+00  0.2789E+02
  10.702  0.9827E+00  0.2790E+02
  10.712  0.9974E+00  0.2791E+02
  10.722  0.1013E+01  0.2792E+02
  10.732  0.1029E+01  0.2793E+02
  10.742  0.1046E+01  0.2794E+02
  10.752  0.1062E+01  0.2795E+02
  10.762  0.1078E+01  0.2796E+02
  10.772  0.1094E+01  0.2797E+02
  10.782  0.1108E+01  0.2798E+02
  10.792  0.1121E+01  0.2800E+02
  10.802  0.1131E+01  0.2801E+02
  10.812  0.1140E+01  0.2802E+02
  10.822  0.1145E+01  0.2803E+02
  10.832  0.1148E+01  0.2804E+02
  10.842  0.1148E+01  0.2805E+02
  10.852  0.1144E+01  0.2806E+02
  10.862  0.1137E+01  0.2808E+02
  10.872  0.1126E+01  0.2809E+02
  10.882  0.1113E+01  0.2810E+02
  10.892  0.1097E+01  0.2811E+02
  10.902  0.1078E+01  0.2812E+02
  10.912  0.1057E+01  0.2813E+02
  10.922  0.1034E+01  0.2814E+02
  10.932  0.1010E+01  0.2815E+02
  10.942  0.9847E+00  0.2816E+02
  10.952  0.9595E+00  0.2817E+02
  10.962  0.9344E+00  0.2818E+02
  10.972  0.9099E+00  0.2819E+02
  10.982  0.8864E+00  0.2820E+02
  10.992  0.8644E+00  0.2821E+02
  11.002  0.8441E+00  0.2821E+02
  11.012  0.8258E+00  0.2822E+02
  11.022  0.8099E+00  0.2823E+02
  11.032  0.7964E+00  0.2824E+02
  11.042  0.7856E+00  0.2825E+02
  11.052  0.7774E+00  0.2825E+02
  11.062  0.7720E+00  0.2826E+02
  11.072  0.7693E+00  0.2827E+02
  11.082  0.7692E+00  0.2828E+02
  11.092  0.7717E+00  0.2828E+02
  11.102  0.7765E+00  0.2829E+02
  11.112  0.7834E+00  0.2830E+02
  11.122  0.7923E+00  0.2831E+02
  11.132  0.8027E+00  0.2832E+02
  11.142  0.8145E+00  0.2832E+02
  11.152  0.8273E+00  0.2833E+02
  11.162  0.8409E+00  0.2834E+02
  11.172  0.8548E+00  0.2835E+02
  11.182  0.8689E+00  0.2836E+02
  11.192  0.8828E+00  0.2837E+02
  11.202  0.8963E+00  0.2838E+02
  11.212  0.9093E+00  0.2839E+02
  11.222  0.9215E+00  0.2839E+02
  11.232  0.9329E+00  0.2840E+02
  11.242  0.9435E+00  0.2841E+02
  11.252  0.9531E+00  0.2842E+02
  11.262  0.9619E+00  0.2843E+02
  11.272  0.9699E+00  0.2844E+02
  11.282  0.9772E+00  0.2845E+02
  11.292  0.9839E+00  0.2846E+02
  11.302  0.9901E+00  0.2847E+02
  11.312  0.9959E+00  0.2848E+02
  11.322  0.1001E+01  0.2849E+02
  11.332  0.1007E+01  0.2850E+02
  11.342  0.1012E+01  0.2851E+02
  11.352  0.1017E+01  0.2852E+02
  11.362  0.1022E+01  0.2853E+02
  11.372  0.1026E+01  0.2854E+02
  11.382  0.1030E+01  0.2855E+02
  11.392  0.1033E+01  0.2856E+02
  11.402  0.1035E+01  0.2857E+02
  11.412  0.1037E+01  0.2858E+02
  11.422  0.1037E+01  0.2859E+02
  11.432  0.1035E+01  0.2860E+02
  11.442  0.1032E+01  0.2862E+02
  11.452  0.1026E+01  0.2863E+02
  11.462  0.1019E+01  0.2864E+02
  11.472  0.1010E+01  0.2865E+02
  11.482  0.9982E+00  0.2866E+02
  11.492  0.9847E+00  0.2867E+02
  11.502  0.9695E+00  0.2868E+02
  11.512  0.9527E+00  0.2868E+02
  11.522  0.9347E+00  0.2869E+02
  11.532  0.9158E+00  0.2870E+02
  11.542  0.8964E+00  0.2871E+02
  11.552  0.8770E+00  0.2872E+02
  11.562  0.8581E+00  0.2873E+02
  11.572  0.8402E+00  0.2874E+02
  11.582  0.8236E+00  0.2875E+02
  11.592  0.8087E+00  0.2875E+02
  11.602  0.7961E+00  0.2876E+02
  11.612  0.7859E+00  0.2877E+02
  11.622  0.7784E+00  0.2878E+02
  11.632  0.7739E+00  0.2879E+02
  11.642  0.7725E+00  0.2879E+02
  11.652  0.7741E+00  0.2880E+02
  11.662  0.7788E+00  0.2881E+02
  11.672  0.7864E+00  0.2882E+02
  11.682  0.7969E+00  0.2882E+02
  11.692  0.8099E+00  0.2883E+02
  11.702  0.8252E+00  0.2884E+02
  11.712  0.8426E+00  0.2885E+02
  11.722  0.8616E+00  0.2886E+02
  11.732  0.8820E+00  0.2887E+02
  11.742  0.9033E+00  0.2888E+02
  11.752  0.9252E+00  0.2889E+02
  11.762  0.9473E+00  0.2889E+02
  11.772  0.9695E+00  0.2890E+02
  11.782  0.9912E+00  0.2891E+02
  11.792  0.1012E+01  0.2892E+02
  11.802  0.1033E+01  0.2893E+02
  11.812  0.1052E+01  0.2895E+02
  11.822  0.1070E+01  0.2896E+02
  11.832  0.1086E+01  0.2897E+02
  11.842  0.1101E+01  0.2898E+02
  11.852  0.1115E+01  0.2899E+02
  11.862  0.1127E+01  0.2900E+02
  11.872  0.1138E+01  0.2901E+02
  11.882  0.1146E+01  0.2902E+02
  11.892  0.1153E+01  0.2903E+02
  11.902  0.1159E+01  0.2905E+02
  11.912  0.1163E+01  0.2906E+02
  11.922  0.1165E+01  0.2907E+02
  11.932  0.1165E+01  0.2908E+02
  11.942  0.1164E+01  0.2909E+02
  11.952  0.1161E+01  0.2910E+02
  11.962  0.1157E+01  0.2912E+02
  11.972  0.1151E+01  0.2913E+02
  11.982  0.1143E+01  0.2914E+02
  11.992  0.1134E+01  0.2915E+02
  12.002  0.1124E+01  0.2916E+02
  12.012  0.1113E+01  0.2917E+02
  12.022  0.1102E+01  0.2918E+02
  12.032  0.1089E+01  0.2919E+02
  12.042  0.1076E+01  0.2921E+02
  12.052  0.1063E+01  0.2922E+02
  12.062  0.1050E+01  0.2923E+02
  12.072  0.1037E+01  0.2924E+02
  12.082  0.1024E+01  0.2925E+02
  12.092  0.1012E+01  0.2926E+02
  12.102  0.1002E+01  0.2927E+02
  12.112  0.9920E+00  0.2928E+02
  12.122  0.9835E+00  0.2929E+02
  12.132  0.9764E+00  0.2930E+02
  12.142  0.9706E+00  0.2931E+02
  12.152  0.9663E+00  0.2932E+02
  12.162  0.9632E+00  0.2933E+02
  12.172  0.9613E+00  0.2934E+02
  12.182  0.9605E+00  0.2934E+02
  12.192  0.9606E+00  0.2935E+02
  12.202  0.9613E+00  0.2936E+02
  12.212  0.9625E+00  0.2937E+02
  12.222  0.9639E+00  0.2938E+02
  12.232  0.9652E+00  0.2939E+02
  12.242  0.9663E+00  0.2940E+02
  12.252  0.9670E+00  0.2941E+02
  12.262  0.9672E+00  0.2942E+02
  12.272  0.9667E+00  0.2943E+02
  12.282  0.9655E+00  0.2944E+02
  12.292  0.9635E+00  0.2945E+02
  12.302  0.9608E+00  0.2946E+02
  12.312  0.9574E+00  0.2947E+02
  12.322  0.9534E+00  0.2948E+02
  12.332  0.9488E+00  0.2949E+02
  12.342  0.9437E+00  0.2950E+02
  12.352  0.9382E+00  0.2951E+02
  12.362  0.9323E+00  0.2952E+02
  12.372  0.9260E+00  0.2953E+02
  12.382  0.9194E+00  0.2954E+02
  12.392  0.9124E+00  0.2954E+02
  12.402  0.9051E+00  0.2955E+02
  12.412  0.8975E+00  0.2956E+02
  12.422  0.8894E+00  0.2957E+02
  12.432  0.8810E+00  0.2958E+02
  12.442  0.8722E+00  0.2959E+02
  12.452  0.8631E+00  0.2960E+02
  12.462  0.8538E+00  0.2961E+02
  12.472  0.8442E+00  0.2961E+02
  12.482  0.8347E+00  0.2962E+02
  12.492  0.8253E+00  0.2963E+02
  12.502  0.8163E+00  0.2964E+02
  12.512  0.8078E+00  0.2965E+02
  12.522  0.8002E+00  0.2966E+02
  12.532  0.7936E+00  0.2966E+02
  12.542  0.7883E+00  0.2967E+02
  12.552  0.7845E+00  0.2968E+02
  12.562  0.7824E+00  0.2969E+02
  12.572  0.7821E+00  0.2970E+02
  12.582  0.7837E+00  0.2970E+02
  12.592  0.7873E+00  0.2971E+02
  12.602  0.7927E+00  0.2972E+02
  12.612  0.8000E+00  0.2973E+02
  12.622  0.8090E+00  0.2973E+02
  12.632  0.8195E+00  0.2974E+02
  12.642  0.8313E+00  0.2975E+02
  12.652  0.8441E+00  0.2976E+02
  12.662  0.8578E+00  0.2977E+02
  12.672  0.8721E+00  0.2978E+02
  12.682  0.8868E+00  0.2979E+02
  12.692  0.9017E+00  0.2979E+02
  12.702  0.9167E+00  0.2980E+02
  12.712  0.9317E+00  0.2981E+02
  12.722  0.9467E+00  0.2982E+02
  12.732  0.9616E+00  0.2983E+02
  12.742  0.9765E+00  0.2984E+02
  12.752  0.9913E+00  0.2985E+02
  12.762  0.1006E+01  0.2986E+02
  12.772  0.1021E+01  0.2987E+02
  12.782  0.1036E+01  0.2988E+02
  12.792  0.1051E+01  0.2989E+02
  12.802  0.1066E+01  0.2990E+02
  12.812  0.1080E+01  0.2991E+02
  12.822  0.1094E+01  0.2993E+02
  12.832  0.1108E+01  0.2994E+02
  12.842  0.1121E+01  0.2995E+02
  12.852  0.1133E+01  0.2996E+02
  12.862  0.1143E+01  0.2997E+02
  12.872  0.1152E+01  0.2998E+02
  12.882  0.1159E+01  0.2999E+02
  12.892  0.1165E+01  0.3001E+02
  12.902  0.1168E+01  0.3002E+02
  12.912  0.1169E+01  0.3003E+02
  12.922  0.1168E+01  0.3004E+02
  12.932  0.1165E+01  0.3005E+02
  12.942  0.1160E+01  0.3006E+02
  12.952  0.1154E+01  0.3008E+02
  12.962  0.1146E+01  0.3009E+02
  12.972  0.1137E+01  0.3010E+02
  12.982  0.1128E+01  0.3011E+02
  12.992  0.1118E+01  0.3012E+02
  13.002  0.1108E+01  0.3013E+02
  13.012  0.1098E+01  0.3014E+02
  13.022  0.1089E+01  0.3015E+02
  13.032  0.1080E+01  0.3016E+02
  13.042  0.1073E+01  0.3018E+02
  13.052  0.1066E+01  0.3019E+02
  13.062  0.1061E+01  0.3020E+02
  13.072  0.1057E+01  0.3021E+02
  13.082  0.1053E+01  0.3022E+02
  13.092  0.1051E+01  0.3023E+02
  13.102  0.1050E+01  0.3024E+02
  13.112  0.1050E+01  0.3025E+02
  13.122  0.1050E+01  0.3026E+02
  13.132  0.1051E+01  0.3027E+02
  13.142  0.1052E+01  0.3028E+02
  13.152  0.1054E+01  0.3029E+02
  13.162  0.1055E+01  0.3030E+02
  13.172  0.1057E+01  0.3031E+02
  13.182  0.1059E+01  0.3032E+02
  13.192  0.1060E+01  0.3033E+02
  13.202  0.1061E+01  0.3034E+02
  13.212  0.1062E+01  0.3035E+02
  13.222  0.1063E+01  0.3037E+02
  13.232  0.1063E+01  0.3038E+02
  13.242  0.1063E+01  0.3039E+02
  13.252  0.1062E+01  0.3040E+02
  13.262  0.1062E+01  0.3041E+02
  13.272  0.1060E+01  0.3042E+02
  13.282  0.1059E+01  0.3043E+02
  13.292  0.1057E+01  0.3044E+02
  13.302  0.1055E+01  0.3045E+02
  13.312  0.1054E+01  0.3046E+02
  13.322  0.1052E+01  0.3047E+02
  13.332  0.1050E+01  0.3048E+02
  13.342  0.1049E+01  0.3049E+02
  13.352  0.1048E+01  0.3050E+02
  13.362  0.1047E+01  0.3051E+02
  13.372  0.1047E+01  0.3052E+02
  13.382  0.1048E+01  0.3053E+02
  13.392  0.1049E+01  0.3054E+02
  13.402  0.1051E+01  0.3055E+02
  13.412  0.1054E+01  0.3057E+02
  13.422  0.1058E+01  0.3058E+02
  13.432  0.1062E+01  0.3059E+02
  13.442  0.1068E+01  0.3060E+02
  13.452  0.1075E+01  0.3061E+02
  13.462  0.1082E+01  0.3062E+02
  13.472  0.1090E+01  0.3063E+02
  13.482  0.1098E+01  0.3064E+02
  13.492  0.1107E+01  0.3065E+02
  13.502  0.1116E+01  0.3066E+02
  13.512  0.1125E+01  0.3067E+02
  13.522  0.1133E+01  0.3069E+02
  13.532  0.1141E+01  0.3070E+02
  13.542  0.1149E+01  0.3071E+02
  13.552  0.1155E+01  0.3072E+02
  13.562  0.1161E+01  0.3073E+02
  13.572  0.1165E+01  0.3074E+02
  13.582  0.1169E+01  0.3076E+02
  13.592  0.1171E+01  0.3077E+02
  13.602  0.1173E+01  0.3078E+02
  13.612  0.1173E+01  0.3079E+02
  13.622  0.1174E+01  0.3080E+02
  13.632  0.1174E+01  0.3081E+02
  13.642  0.1174E+01  0.3083E+02
  13.652  0.1174E+01  0.3084E+02
  13.662  0.1175E+01  0.3085E+02
  13.672  0.1176E+01  0.3086E+02
  13.682  0.1177E+01  0.3087E+02
  13.692  0.1179E+01  0.3088E+02
  13.702  0.1181E+01  0.3090E+02
  13.712  0.1184E+01  0.3091E+02
  13.722  0.1187E+01  0.3092E+02
  13.732  0.1189E+01  0.3093E+02
  13.742  0.1192E+01  0.3094E+02
  13.752  0.1194E+01  0.3096E+02
  13.762  0.1195E+01  0.3097E+02
  13.772  0.1195E+01  0.3098E+02
  13.782  0.1195E+01  0.3099E+02
  13.792  0.1193E+01  0.3100E+02
  13.802  0.1190E+01  0.3102E+02
  13.812  0.1187E+01  0.3103E+02
  13.822  0.1182E+01  0.3104E+02
  13.832  0.1178E+01  0.3105E+02
  13.842  0.1172E+01  0.3106E+02
  13.852  0.1167E+01  0.3107E+02
  13.862  0.1163E+01  0.3109E+02
  13.872  0.1159E+01  0.3110E+02
  13.882  0.1156E+01  0.3111E+02
  13.892  0.1154E+01  0.3112E+02
  13.902  0.1154E+01  0.3113E+02
  13.912  0.1155E+01  0.3114E+02
  13.922  0.1159E+01  0.3116E+02
  13.932  0.1164E+01  0.3117E+02
  13.942  0.1170E+01  0.3118E+02
  13.952  0.1179E+01  0.3119E+02
  13.962  0.1189E+01  0.3120E+02
  13.972  0.1200E+01  0.3121E+02
  13.982  0.1213E+01  0.3123E+02
  13.992  0.1226E+01  0.3124E+02
  14.002  0.1240E+01  0.3125E+02
  14.012  0.1255E+01  0.3126E+02
  14.022  0.1270E+01  0.3128E+02
  14.032  0.1284E+01  0.3129E+02
  14.042  0.1299E+01  0.3130E+02
  14.052  0.1313E+01  0.3132E+02
  14.062  0.1327E+01  0.3133E+02
  14.072  0.1340E+01  0.3134E+02
  14.082  0.1353E+01  0.3136E+02
  14.092  0.1364E+01  0.3137E+02
  14.102  0.1375E+01  0.3138E+02
  14.112  0.1384E+01  0.3140E+02
  14.122  0.1393E+01  0.3141E+02
  14.132  0.1400E+01  0.3142E+02
  14.142  0.1406E+01  0.3144E+02
  14.152  0.1410E+01  0.3145E+02
  14.162  0.1413E+01  0.3147E+02
  14.172  0.1414E+01  0.3148E+02
  14.182  0.1414E+01  0.3149E+02
  14.192  0.1412E+01  0.3151E+02
  14.202  0.1409E+01  0.3152E+02
  14.212  0.1404E+01  0.3154E+02
  14.222  0.1398E+01  0.3155E+02
  14.232  0.1390E+01  0.3157E+02
  14.242  0.1381E+01  0.3158E+02
  14.252  0.1371E+01  0.3159E+02
  14.262  0.1359E+01  0.3161E+02
  14.272  0.1347E+01  0.3162E+02
  14.282  0.1334E+01  0.3163E+02
  14.292  0.1321E+01  0.3165E+02
  14.302  0.1307E+01  0.3166E+02
  14.312  0.1292E+01  0.3167E+02
  14.322  0.1278E+01  0.3169E+02
  14.332  0.1264E+01  0.3170E+02
  14.342  0.1250E+01  0.3171E+02
  14.352  0.1236E+01  0.3172E+02
  14.362  0.1223E+01  0.3173E+02
  14.372  0.1211E+01  0.3175E+02
  14.382  0.1199E+01  0.3176E+02
  14.392  0.1189E+01  0.3177E+02
  14.402  0.1180E+01  0.3178E+02
  14.412  0.1172E+01  0.3179E+02
  14.422  0.1165E+01  0.3181E+02
  14.432  0.1160E+01  0.3182E+02
  14.442  0.1157E+01  0.3183E+02
  14.452  0.1155E+01  0.3184E+02
  14.462  0.1156E+01  0.3185E+02
  14.472  0.1158E+01  0.3186E+02
  14.482  0.1163E+01  0.3188E+02
  14.492  0.1169E+01  0.3189E+02
  14.502  0.1178E+01  0.3190E+02
  14.512  0.1190E+01  0.3191E+02
  14.522  0.1203E+01  0.3192E+02
  14.532  0.1219E+01  0.3193E+02
  14.542  0.1237E+01  0.3195E+02
  14.552  0.1257E+01  0.3196E+02
  14.562  0.1280E+01  0.3197E+02
  14.572  0.1303E+01  0.3199E+02
  14.582  0.1329E+01  0.3200E+02
  14.592  0.1355E+01  0.3201E+02
  14.602  0.1383E+01  0.3203E+02
  14.612  0.1411E+01  0.3204E+02
  14.622  0.1439E+01  0.3205E+02
  14.632  0.1467E+01  0.3207E+02
  14.642  0.1495E+01  0.3208E+02
  14.652  0.1521E+01  0.3210E+02
  14.662  0.1545E+01  0.3212E+02
  14.672  0.1568E+01  0.3213E+02
  14.682  0.1588E+01  0.3215E+02
  14.692  0.1606E+01  0.3216E+02
  14.702  0.1621E+01  0.3218E+02
  14.712  0.1634E+01  0.3220E+02
  14.722  0.1643E+01  0.3221E+02
  14.732  0.1650E+01  0.3223E+02
  14.742  0.1655E+01  0.3224E+02
  14.752  0.1657E+01  0.3226E+02
  14.762  0.1658E+01  0.3228E+02
  14.772  0.1657E+01  0.3229E+02
  14.782  0.1654E+01  0.3231E+02
  14.792  0.1650E+01  0.3233E+02
  14.802  0.1646E+01  0.3234E+02
  14.812  0.1641E+01  0.3236E+02
