#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  14.394  0.1293E+01  0.3177E+02
  14.404  0.1294E+01  0.3178E+02
  14.414  0.1295E+01  0.3180E+02
  14.424  0.1297E+01  0.3181E+02
  14.434  0.1299E+01  0.3182E+02
  14.444  0.1302E+01  0.3183E+02
  14.454  0.1305E+01  0.3185E+02
  14.464  0.1309E+01  0.3186E+02
  14.474  0.1313E+01  0.3187E+02
  14.484  0.1318E+01  0.3189E+02
  14.494  0.1323E+01  0.3190E+02
  14.504  0.1329E+01  0.3191E+02
  14.514  0.1335E+01  0.3193E+02
  14.524  0.1342E+01  0.3194E+02
  14.534  0.1348E+01  0.3195E+02
  14.544  0.1356E+01  0.3197E+02
  14.554  0.1363E+01  0.3198E+02
  14.564  0.1371E+01  0.3199E+02
  14.574  0.1379E+01  0.3201E+02
  14.584  0.1387E+01  0.3202E+02
  14.594  0.1396E+01  0.3204E+02
  14.604  0.1404E+01  0.3205E+02
  14.614  0.1413E+01  0.3206E+02
  14.624  0.1422E+01  0.3208E+02
  14.634  0.1430E+01  0.3209E+02
  14.644  0.1439E+01  0.3211E+02
  14.654  0.1447E+01  0.3212E+02
  14.664  0.1455E+01  0.3214E+02
  14.674  0.1463E+01  0.3215E+02
  14.684  0.1471E+01  0.3217E+02
  14.694  0.1478E+01  0.3218E+02
  14.704  0.1485E+01  0.3219E+02
  14.714  0.1492E+01  0.3221E+02
  14.724  0.1499E+01  0.3222E+02
  14.734  0.1505E+01  0.3224E+02
  14.744  0.1510E+01  0.3226E+02
  14.754  0.1515E+01  0.3227E+02
  14.764  0.1520E+01  0.3229E+02
  14.774  0.1525E+01  0.3230E+02
  14.784  0.1529E+01  0.3232E+02
  14.794  0.1533E+01  0.3233E+02
  14.804  0.1536E+01  0.3235E+02
  14.814  0.1539E+01  0.3236E+02
  14.824  0.1542E+01  0.3238E+02
  14.834  0.1544E+01  0.3239E+02
  14.844  0.1546E+01  0.3241E+02
  14.854  0.1548E+01  0.3242E+02
  14.864  0.1550E+01  0.3244E+02
  14.874  0.1551E+01  0.3245E+02
  14.884  0.1553E+01  0.3247E+02
  14.894  0.1554E+01  0.3249E+02
  14.904  0.1556E+01  0.3250E+02
  14.914  0.1557E+01  0.3252E+02
  14.924  0.1558E+01  0.3253E+02
  14.934  0.1560E+01  0.3255E+02
  14.944  0.1561E+01  0.3256E+02
  14.954  0.1562E+01  0.3258E+02
  14.964  0.1564E+01  0.3260E+02
  14.974  0.1566E+01  0.3261E+02
  14.984  0.1568E+01  0.3263E+02
  14.994  0.1570E+01  0.3264E+02
  15.004  0.1572E+01  0.3266E+02
  15.014  0.1574E+01  0.3267E+02
  15.024  0.1576E+01  0.3269E+02
  15.034  0.1579E+01  0.3271E+02
  15.044  0.1581E+01  0.3272E+02
  15.054  0.1584E+01  0.3274E+02
  15.064  0.1586E+01  0.3275E+02
  15.074  0.1589E+01  0.3277E+02
  15.084  0.1591E+01  0.3278E+02
  15.094  0.1593E+01  0.3280E+02
  15.104  0.1595E+01  0.3282E+02
  15.114  0.1597E+01  0.3283E+02
  15.124  0.1599E+01  0.3285E+02
  15.134  0.1600E+01  0.3286E+02
  15.144  0.1601E+01  0.3288E+02
  15.154  0.1601E+01  0.3290E+02
  15.164  0.1601E+01  0.3291E+02
  15.174  0.1601E+01  0.3293E+02
  15.184  0.1600E+01  0.3294E+02
  15.194  0.1598E+01  0.3296E+02
  15.204  0.1596E+01  0.3298E+02
  15.214  0.1593E+01  0.3299E+02
  15.224  0.1590E+01  0.3301E+02
  15.234  0.1586E+01  0.3302E+02
  15.244  0.1581E+01  0.3304E+02
  15.254  0.1576E+01  0.3306E+02
  15.264  0.1570E+01  0.3307E+02
  15.274  0.1563E+01  0.3309E+02
  15.284  0.1556E+01  0.3310E+02
  15.294  0.1548E+01  0.3312E+02
  15.304  0.1540E+01  0.3313E+02
  15.314  0.1532E+01  0.3315E+02
  15.324  0.1523E+01  0.3316E+02
  15.334  0.1513E+01  0.3318E+02
  15.344  0.1504E+01  0.3319E+02
  15.354  0.1494E+01  0.3321E+02
  15.364  0.1484E+01  0.3322E+02
  15.374  0.1474E+01  0.3324E+02
  15.384  0.1464E+01  0.3325E+02
  15.394  0.1454E+01  0.3327E+02
  15.404  0.1444E+01  0.3328E+02
  15.414  0.1435E+01  0.3330E+02
  15.424  0.1425E+01  0.3331E+02
  15.434  0.1416E+01  0.3332E+02
  15.444  0.1407E+01  0.3334E+02
  15.454  0.1398E+01  0.3335E+02
  15.464  0.1390E+01  0.3337E+02
  15.474  0.1382E+01  0.3338E+02
  15.484  0.1375E+01  0.3339E+02
  15.494  0.1368E+01  0.3341E+02
  15.504  0.1362E+01  0.3342E+02
  15.514  0.1356E+01  0.3344E+02
  15.524  0.1350E+01  0.3345E+02
  15.534  0.1345E+01  0.3346E+02
  15.544  0.1340E+01  0.3348E+02
  15.554  0.1336E+01  0.3349E+02
  15.564  0.1332E+01  0.3350E+02
  15.574  0.1329E+01  0.3352E+02
  15.584  0.1326E+01  0.3353E+02
  15.594  0.1323E+01  0.3354E+02
  15.604  0.1321E+01  0.3356E+02
  15.614  0.1318E+01  0.3357E+02
  15.624  0.1316E+01  0.3358E+02
  15.634  0.1315E+01  0.3359E+02
  15.644  0.1313E+01  0.3361E+02
  15.654  0.1311E+01  0.3362E+02
  15.664  0.1310E+01  0.3363E+02
  15.674  0.1308E+01  0.3365E+02
  15.684  0.1307E+01  0.3366E+02
  15.694  0.1305E+01  0.3367E+02
  15.704  0.1304E+01  0.3369E+02
  15.714  0.1302E+01  0.3370E+02
  15.724  0.1301E+01  0.3371E+02
  15.734  0.1299E+01  0.3373E+02
  15.744  0.1297E+01  0.3374E+02
  15.754  0.1295E+01  0.3375E+02
  15.764  0.1294E+01  0.3376E+02
  15.774  0.1292E+01  0.3378E+02
  15.784  0.1290E+01  0.3379E+02
  15.794  0.1288E+01  0.3380E+02
  15.804  0.1286E+01  0.3382E+02
  15.814  0.1284E+01  0.3383E+02
  15.824  0.1283E+01  0.3384E+02
  15.834  0.1281E+01  0.3385E+02
  15.844  0.1280E+01  0.3387E+02
  15.854  0.1278E+01  0.3388E+02
  15.864  0.1277E+01  0.3389E+02
  15.874  0.1276E+01  0.3391E+02
  15.884  0.1275E+01  0.3392E+02
  15.894  0.1275E+01  0.3393E+02
  15.904  0.1275E+01  0.3394E+02
  15.914  0.1275E+01  0.3396E+02
  15.924  0.1275E+01  0.3397E+02
  15.934  0.1276E+01  0.3398E+02
  15.944  0.1277E+01  0.3399E+02
  15.954  0.1278E+01  0.3401E+02
  15.964  0.1280E+01  0.3402E+02
  15.974  0.1282E+01  0.3403E+02
  15.984  0.1284E+01  0.3405E+02
  15.994  0.1286E+01  0.3406E+02
  16.004  0.1289E+01  0.3407E+02
  16.014  0.1292E+01  0.3408E+02
  16.024  0.1295E+01  0.3410E+02
  16.034  0.1298E+01  0.3411E+02
  16.044  0.1302E+01  0.3412E+02
  16.054  0.1305E+01  0.3414E+02
  16.064  0.1309E+01  0.3415E+02
  16.074  0.1313E+01  0.3416E+02
  16.084  0.1316E+01  0.3418E+02
  16.094  0.1319E+01  0.3419E+02
  16.104  0.1323E+01  0.3420E+02
  16.114  0.1326E+01  0.3422E+02
  16.124  0.1329E+01  0.3423E+02
  16.134  0.1331E+01  0.3424E+02
  16.144  0.1333E+01  0.3426E+02
  16.154  0.1335E+01  0.3427E+02
  16.164  0.1337E+01  0.3428E+02
  16.174  0.1338E+01  0.3430E+02
  16.184  0.1338E+01  0.3431E+02
  16.194  0.1338E+01  0.3432E+02
  16.204  0.1338E+01  0.3434E+02
  16.214  0.1337E+01  0.3435E+02
  16.224  0.1336E+01  0.3436E+02
  16.234  0.1333E+01  0.3438E+02
  16.244  0.1331E+01  0.3439E+02
  16.254  0.1328E+01  0.3440E+02
  16.264  0.1324E+01  0.3442E+02
  16.274  0.1320E+01  0.3443E+02
  16.284  0.1316E+01  0.3444E+02
  16.294  0.1311E+01  0.3446E+02
  16.304  0.1305E+01  0.3447E+02
  16.314  0.1299E+01  0.3448E+02
  16.324  0.1293E+01  0.3449E+02
  16.334  0.1287E+01  0.3451E+02
  16.344  0.1280E+01  0.3452E+02
  16.354  0.1273E+01  0.3453E+02
  16.364  0.1266E+01  0.3455E+02
  16.374  0.1259E+01  0.3456E+02
  16.384  0.1252E+01  0.3457E+02
  16.394  0.1245E+01  0.3458E+02
  16.404  0.1238E+01  0.3460E+02
  16.414  0.1231E+01  0.3461E+02
  16.424  0.1224E+01  0.3462E+02
  16.434  0.1218E+01  0.3463E+02
  16.444  0.1212E+01  0.3464E+02
  16.454  0.1206E+01  0.3466E+02
  16.464  0.1200E+01  0.3467E+02
  16.474  0.1195E+01  0.3468E+02
  16.484  0.1190E+01  0.3469E+02
  16.494  0.1186E+01  0.3470E+02
  16.504  0.1183E+01  0.3472E+02
  16.514  0.1179E+01  0.3473E+02
  16.524  0.1177E+01  0.3474E+02
  16.534  0.1175E+01  0.3475E+02
  16.544  0.1173E+01  0.3476E+02
  16.554  0.1172E+01  0.3477E+02
  16.564  0.1172E+01  0.3479E+02
  16.574  0.1173E+01  0.3480E+02
  16.584  0.1173E+01  0.3481E+02
  16.594  0.1175E+01  0.3482E+02
  16.604  0.1177E+01  0.3483E+02
  16.614  0.1180E+01  0.3484E+02
  16.624  0.1183E+01  0.3486E+02
  16.634  0.1187E+01  0.3487E+02
  16.644  0.1191E+01  0.3488E+02
  16.654  0.1195E+01  0.3489E+02
  16.664  0.1200E+01  0.3490E+02
  16.674  0.1206E+01  0.3492E+02
  16.684  0.1212E+01  0.3493E+02
  16.694  0.1218E+01  0.3494E+02
  16.704  0.1224E+01  0.3495E+02
  16.714  0.1230E+01  0.3497E+02
  16.724  0.1237E+01  0.3498E+02
  16.734  0.1244E+01  0.3499E+02
  16.744  0.1251E+01  0.3500E+02
  16.754  0.1258E+01  0.3502E+02
  16.764  0.1265E+01  0.3503E+02
  16.774  0.1272E+01  0.3504E+02
  16.784  0.1279E+01  0.3505E+02
  16.794  0.1286E+01  0.3507E+02
  16.804  0.1292E+01  0.3508E+02
  16.814  0.1299E+01  0.3509E+02
  16.824  0.1305E+01  0.3511E+02
  16.834  0.1311E+01  0.3512E+02
  16.844  0.1317E+01  0.3513E+02
  16.854  0.1323E+01  0.3514E+02
  16.864  0.1328E+01  0.3516E+02
  16.874  0.1333E+01  0.3517E+02
  16.884  0.1337E+01  0.3518E+02
  16.894  0.1341E+01  0.3520E+02
  16.904  0.1345E+01  0.3521E+02
  16.914  0.1349E+01  0.3523E+02
  16.924  0.1352E+01  0.3524E+02
  16.934  0.1355E+01  0.3525E+02
  16.944  0.1358E+01  0.3527E+02
  16.954  0.1360E+01  0.3528E+02
  16.964  0.1362E+01  0.3529E+02
  16.974  0.1364E+01  0.3531E+02
  16.984  0.1365E+01  0.3532E+02
  16.994  0.1366E+01  0.3533E+02
  17.004  0.1367E+01  0.3535E+02
  17.014  0.1368E+01  0.3536E+02
  17.024  0.1368E+01  0.3537E+02
  17.034  0.1368E+01  0.3539E+02
  17.044  0.1368E+01  0.3540E+02
  17.054  0.1368E+01  0.3542E+02
  17.064  0.1368E+01  0.3543E+02
  17.074  0.1367E+01  0.3544E+02
  17.084  0.1367E+01  0.3546E+02
  17.094  0.1366E+01  0.3547E+02
  17.104  0.1365E+01  0.3548E+02
  17.114  0.1364E+01  0.3550E+02
  17.124  0.1363E+01  0.3551E+02
  17.134  0.1361E+01  0.3553E+02
  17.144  0.1360E+01  0.3554E+02
  17.154  0.1358E+01  0.3555E+02
  17.164  0.1357E+01  0.3557E+02
  17.174  0.1355E+01  0.3558E+02
  17.184  0.1353E+01  0.3559E+02
  17.194  0.1351E+01  0.3561E+02
  17.204  0.1349E+01  0.3562E+02
  17.214  0.1346E+01  0.3563E+02
  17.224  0.1344E+01  0.3565E+02
  17.234  0.1341E+01  0.3566E+02
  17.244  0.1339E+01  0.3567E+02
  17.254  0.1336E+01  0.3569E+02
  17.264  0.1333E+01  0.3570E+02
  17.274  0.1331E+01  0.3571E+02
  17.284  0.1328E+01  0.3573E+02
  17.294  0.1325E+01  0.3574E+02
  17.304  0.1322E+01  0.3575E+02
  17.314  0.1319E+01  0.3577E+02
  17.324  0.1316E+01  0.3578E+02
  17.334  0.1312E+01  0.3579E+02
  17.344  0.1309E+01  0.3581E+02
  17.354  0.1306E+01  0.3582E+02
  17.364  0.1303E+01  0.3583E+02
  17.374  0.1300E+01  0.3585E+02
  17.384  0.1297E+01  0.3586E+02
  17.394  0.1294E+01  0.3587E+02
  17.404  0.1291E+01  0.3588E+02
  17.414  0.1288E+01  0.3590E+02
  17.424  0.1285E+01  0.3591E+02
  17.434  0.1282E+01  0.3592E+02
  17.444  0.1279E+01  0.3594E+02
  17.454  0.1276E+01  0.3595E+02
  17.464  0.1273E+01  0.3596E+02
  17.474  0.1270E+01  0.3597E+02
  17.484  0.1267E+01  0.3599E+02
  17.494  0.1263E+01  0.3600E+02
  17.504  0.1260E+01  0.3601E+02
  17.514  0.1257E+01  0.3602E+02
  17.524  0.1254E+01  0.3604E+02
  17.534  0.1251E+01  0.3605E+02
  17.544  0.1247E+01  0.3606E+02
  17.554  0.1244E+01  0.3607E+02
  17.564  0.1240E+01  0.3609E+02
  17.574  0.1237E+01  0.3610E+02
  17.584  0.1233E+01  0.3611E+02
  17.594  0.1229E+01  0.3612E+02
  17.604  0.1225E+01  0.3614E+02
  17.614  0.1221E+01  0.3615E+02
  17.624  0.1216E+01  0.3616E+02
  17.634  0.1212E+01  0.3617E+02
  17.644  0.1207E+01  0.3618E+02
  17.654  0.1203E+01  0.3620E+02
  17.664  0.1198E+01  0.3621E+02
  17.674  0.1193E+01  0.3622E+02
  17.684  0.1188E+01  0.3623E+02
  17.694  0.1184E+01  0.3624E+02
  17.704  0.1179E+01  0.3626E+02
  17.714  0.1174E+01  0.3627E+02
  17.724  0.1169E+01  0.3628E+02
  17.734  0.1164E+01  0.3629E+02
  17.744  0.1160E+01  0.3630E+02
  17.754  0.1155E+01  0.3631E+02
  17.764  0.1150E+01  0.3633E+02
  17.774  0.1146E+01  0.3634E+02
  17.784  0.1142E+01  0.3635E+02
  17.794  0.1137E+01  0.3636E+02
  17.804  0.1133E+01  0.3637E+02
  17.814  0.1130E+01  0.3638E+02
  17.824  0.1126E+01  0.3639E+02
  17.834  0.1123E+01  0.3640E+02
  17.844  0.1119E+01  0.3642E+02
  17.854  0.1116E+01  0.3643E+02
  17.864  0.1113E+01  0.3644E+02
  17.874  0.1111E+01  0.3645E+02
  17.884  0.1108E+01  0.3646E+02
  17.894  0.1106E+01  0.3647E+02
  17.904  0.1104E+01  0.3648E+02
  17.914  0.1102E+01  0.3649E+02
  17.924  0.1100E+01  0.3650E+02
  17.934  0.1098E+01  0.3652E+02
  17.944  0.1096E+01  0.3653E+02
  17.954  0.1095E+01  0.3654E+02
  17.964  0.1093E+01  0.3655E+02
  17.974  0.1092E+01  0.3656E+02
  17.984  0.1091E+01  0.3657E+02
  17.994  0.1090E+01  0.3658E+02
  18.004  0.1089E+01  0.3659E+02
  18.014  0.1088E+01  0.3660E+02
  18.024  0.1087E+01  0.3661E+02
  18.034  0.1086E+01  0.3662E+02
  18.044  0.1085E+01  0.3664E+02
  18.054  0.1084E+01  0.3665E+02
  18.064  0.1083E+01  0.3666E+02
  18.074  0.1082E+01  0.3667E+02
  18.084  0.1082E+01  0.3668E+02
  18.094  0.1081E+01  0.3669E+02
  18.104  0.1080E+01  0.3670E+02
  18.114  0.1080E+01  0.3671E+02
  18.124  0.1079E+01  0.3672E+02
  18.134  0.1078E+01  0.3673E+02
  18.144  0.1078E+01  0.3674E+02
  18.154  0.1077E+01  0.3675E+02
  18.164  0.1077E+01  0.3676E+02
  18.174  0.1077E+01  0.3678E+02
  18.184  0.1076E+01  0.3679E+02
  18.194  0.1076E+01  0.3680E+02
  18.204  0.1076E+01  0.3681E+02
  18.214  0.1076E+01  0.3682E+02
  18.224  0.1076E+01  0.3683E+02
  18.234  0.1076E+01  0.3684E+02
  18.244  0.1076E+01  0.3685E+02
  18.254  0.1076E+01  0.3686E+02
  18.264  0.1077E+01  0.3687E+02
  18.274  0.1077E+01  0.3688E+02
  18.284  0.1078E+01  0.3689E+02
  18.294  0.1079E+01  0.3690E+02
  18.304  0.1079E+01  0.3692E+02
  18.314  0.1080E+01  0.3693E+02
  18.324  0.1081E+01  0.3694E+02
  18.334  0.1082E+01  0.3695E+02
  18.344  0.1084E+01  0.3696E+02
  18.354  0.1085E+01  0.3697E+02
  18.364  0.1086E+01  0.3698E+02
  18.374  0.1088E+01  0.3699E+02
  18.384  0.1090E+01  0.3700E+02
  18.394  0.1091E+01  0.3701E+02
  18.404  0.1093E+01  0.3702E+02
  18.414  0.1095E+01  0.3704E+02
  18.424  0.1097E+01  0.3705E+02
  18.434  0.1099E+01  0.3706E+02
  18.444  0.1101E+01  0.3707E+02
  18.454  0.1103E+01  0.3708E+02
  18.464  0.1106E+01  0.3709E+02
  18.474  0.1108E+01  0.3710E+02
  18.484  0.1110E+01  0.3711E+02
  18.494  0.1113E+01  0.3712E+02
  18.504  0.1115E+01  0.3713E+02
  18.514  0.1118E+01  0.3715E+02
  18.524  0.1121E+01  0.3716E+02
  18.534  0.1124E+01  0.3717E+02
  18.544  0.1126E+01  0.3718E+02
  18.554  0.1129E+01  0.3719E+02
  18.564  0.1132E+01  0.3720E+02
  18.574  0.1135E+01  0.3721E+02
  18.584  0.1138E+01  0.3722E+02
  18.594  0.1141E+01  0.3724E+02
  18.604  0.1144E+01  0.3725E+02
  18.614  0.1147E+01  0.3726E+02
  18.624  0.1150E+01  0.3727E+02
  18.634  0.1153E+01  0.3728E+02
  18.644  0.1156E+01  0.3729E+02
  18.654  0.1159E+01  0.3731E+02
  18.664  0.1162E+01  0.3732E+02
  18.674  0.1164E+01  0.3733E+02
  18.684  0.1167E+01  0.3734E+02
  18.694  0.1170E+01  0.3735E+02
  18.704  0.1172E+01  0.3736E+02
  18.714  0.1174E+01  0.3738E+02
  18.724  0.1176E+01  0.3739E+02
  18.734  0.1178E+01  0.3740E+02
  18.744  0.1180E+01  0.3741E+02
  18.754  0.1181E+01  0.3742E+02
  18.764  0.1183E+01  0.3743E+02
  18.774  0.1184E+01  0.3745E+02
  18.784  0.1185E+01  0.3746E+02
  18.794  0.1185E+01  0.3747E+02
  18.804  0.1185E+01  0.3748E+02
  18.814  0.1185E+01  0.3749E+02
  18.824  0.1185E+01  0.3751E+02
  18.834  0.1185E+01  0.3752E+02
  18.844  0.1184E+01  0.3753E+02
  18.854  0.1183E+01  0.3754E+02
  18.864  0.1182E+01  0.3755E+02
  18.874  0.1181E+01  0.3756E+02
  18.884  0.1179E+01  0.3758E+02
  18.894  0.1177E+01  0.3759E+02
  18.904  0.1175E+01  0.3760E+02
  18.914  0.1173E+01  0.3761E+02
  18.924  0.1171E+01  0.3762E+02
  18.934  0.1169E+01  0.3764E+02
  18.944  0.1167E+01  0.3765E+02
  18.954  0.1164E+01  0.3766E+02
  18.964  0.1162E+01  0.3767E+02
  18.974  0.1160E+01  0.3768E+02
  18.984  0.1157E+01  0.3769E+02
  18.994  0.1155E+01  0.3770E+02
  19.004  0.1153E+01  0.3772E+02
  19.014  0.1151E+01  0.3773E+02
  19.024  0.1149E+01  0.3774E+02
  19.034  0.1147E+01  0.3775E+02
  19.044  0.1145E+01  0.3776E+02
  19.054  0.1144E+01  0.3777E+02
  19.064  0.1142E+01  0.3779E+02
  19.074  0.1141E+01  0.3780E+02
  19.084  0.1140E+01  0.3781E+02
  19.094  0.1140E+01  0.3782E+02
  19.104  0.1139E+01  0.3783E+02
  19.114  0.1139E+01  0.3784E+02
  19.124  0.1139E+01  0.3785E+02
  19.134  0.1139E+01  0.3786E+02
  19.144  0.1139E+01  0.3788E+02
  19.154  0.1140E+01  0.3789E+02
  19.164  0.1141E+01  0.3790E+02
  19.174  0.1142E+01  0.3791E+02
  19.184  0.1144E+01  0.3792E+02
  19.194  0.1145E+01  0.3793E+02
  19.204  0.1147E+01  0.3794E+02
  19.214  0.1149E+01  0.3796E+02
  19.224  0.1152E+01  0.3797E+02
  19.234  0.1154E+01  0.3798E+02
  19.244  0.1157E+01  0.3799E+02
  19.254  0.1160E+01  0.3800E+02
  19.264  0.1164E+01  0.3801E+02
  19.274  0.1167E+01  0.3803E+02
  19.284  0.1171E+01  0.3804E+02
  19.294  0.1175E+01  0.3805E+02
  19.304  0.1180E+01  0.3806E+02
  19.314  0.1184E+01  0.3807E+02
  19.324  0.1189E+01  0.3808E+02
  19.334  0.1195E+01  0.3810E+02
  19.344  0.1200E+01  0.3811E+02
  19.354  0.1206E+01  0.3812E+02
  19.364  0.1212E+01  0.3813E+02
  19.374  0.1218E+01  0.3815E+02
  19.384  0.1224E+01  0.3816E+02
  19.394  0.1231E+01  0.3817E+02
  19.404  0.1238E+01  0.3818E+02
  19.414  0.1245E+01  0.3819E+02
  19.424  0.1252E+01  0.3821E+02
  19.434  0.1259E+01  0.3822E+02
  19.444  0.1267E+01  0.3823E+02
  19.454  0.1274E+01  0.3825E+02
  19.464  0.1282E+01  0.3826E+02
  19.474  0.1289E+01  0.3827E+02
  19.484  0.1297E+01  0.3828E+02
  19.494  0.1304E+01  0.3830E+02
  19.504  0.1311E+01  0.3831E+02
  19.514  0.1318E+01  0.3832E+02
  19.524  0.1325E+01  0.3834E+02
  19.534  0.1331E+01  0.3835E+02
  19.544  0.1337E+01  0.3836E+02
  19.554  0.1343E+01  0.3838E+02
  19.564  0.1348E+01  0.3839E+02
  19.574  0.1353E+01  0.3840E+02
  19.584  0.1358E+01  0.3842E+02
  19.594  0.1362E+01  0.3843E+02
  19.604  0.1365E+01  0.3844E+02
  19.614  0.1368E+01  0.3846E+02
  19.624  0.1370E+01  0.3847E+02
  19.634  0.1372E+01  0.3849E+02
  19.644  0.1373E+01  0.3850E+02
  19.654  0.1373E+01  0.3851E+02
  19.664  0.1373E+01  0.3853E+02
  19.674  0.1372E+01  0.3854E+02
  19.684  0.1371E+01  0.3855E+02
  19.694  0.1369E+01  0.3857E+02
  19.704  0.1366E+01  0.3858E+02
  19.714  0.1363E+01  0.3859E+02
  19.724  0.1360E+01  0.3861E+02
  19.734  0.1356E+01  0.3862E+02
  19.744  0.1351E+01  0.3864E+02
  19.754  0.1347E+01  0.3865E+02
  19.764  0.1341E+01  0.3866E+02
  19.774  0.1336E+01  0.3868E+02
  19.784  0.1331E+01  0.3869E+02
  19.794  0.1325E+01  0.3870E+02
  19.804  0.1319E+01  0.3872E+02
  19.814  0.1313E+01  0.3873E+02
  19.824  0.1307E+01  0.3874E+02
  19.834  0.1301E+01  0.3875E+02
  19.844  0.1295E+01  0.3877E+02
  19.854  0.1289E+01  0.3878E+02
  19.864  0.1284E+01  0.3879E+02
  19.874  0.1279E+01  0.3881E+02
  19.884  0.1273E+01  0.3882E+02
  19.894  0.1269E+01  0.3883E+02
  19.904  0.1264E+01  0.3884E+02
  19.914  0.1260E+01  0.3886E+02
  19.924  0.1256E+01  0.3887E+02
  19.934  0.1252E+01  0.3888E+02
  19.944  0.1249E+01  0.3889E+02
  19.954  0.1246E+01  0.3891E+02
  19.964  0.1244E+01  0.3892E+02
  19.974  0.1242E+01  0.3893E+02
  19.984  0.1240E+01  0.3894E+02
  19.994  0.1239E+01  0.3896E+02
  20.004  0.1238E+01  0.3897E+02
  20.014  0.1238E+01  0.3898E+02
  20.024  0.1238E+01  0.3899E+02
  20.034  0.1238E+01  0.3901E+02
  20.044  0.1239E+01  0.3902E+02
  20.054  0.1240E+01  0.3903E+02
  20.064  0.1241E+01  0.3904E+02
  20.074  0.1243E+01  0.3906E+02
  20.084  0.1245E+01  0.3907E+02
  20.094  0.1247E+01  0.3908E+02
  20.104  0.1249E+01  0.3909E+02
  20.114  0.1252E+01  0.3911E+02
  20.124  0.1254E+01  0.3912E+02
  20.134  0.1257E+01  0.3913E+02
  20.144  0.1260E+01  0.3914E+02
  20.154  0.1264E+01  0.3916E+02
  20.164  0.1267E+01  0.3917E+02
  20.174  0.1270E+01  0.3918E+02
  20.184  0.1274E+01  0.3919E+02
  20.194  0.1277E+01  0.3921E+02
  20.204  0.1281E+01  0.3922E+02
  20.214  0.1285E+01  0.3923E+02
  20.224  0.1288E+01  0.3925E+02
  20.234  0.1292E+01  0.3926E+02
  20.244  0.1296E+01  0.3927E+02
  20.254  0.1299E+01  0.3928E+02
  20.264  0.1303E+01  0.3930E+02
  20.274  0.1306E+01  0.3931E+02
  20.284  0.1310E+01  0.3932E+02
  20.294  0.1313E+01  0.3934E+02
  20.304  0.1316E+01  0.3935E+02
  20.314  0.1320E+01  0.3936E+02
  20.324  0.1323E+01  0.3938E+02
  20.334  0.1326E+01  0.3939E+02
  20.344  0.1329E+01  0.3940E+02
  20.354  0.1332E+01  0.3942E+02
  20.364  0.1334E+01  0.3943E+02
  20.374  0.1337E+01  0.3944E+02
  20.384  0.1339E+01  0.3946E+02
  20.394  0.1342E+01  0.3947E+02
  20.404  0.1344E+01  0.3948E+02
  20.414  0.1347E+01  0.3950E+02
  20.424  0.1349E+01  0.3951E+02
  20.434  0.1351E+01  0.3952E+02
  20.444  0.1353E+01  0.3954E+02
  20.454  0.1355E+01  0.3955E+02
  20.464  0.1358E+01  0.3956E+02
  20.474  0.1360E+01  0.3958E+02
  20.484  0.1362E+01  0.3959E+02
  20.494  0.1365E+01  0.3961E+02
  20.504  0.1368E+01  0.3962E+02
  20.514  0.1370E+01  0.3963E+02
  20.524  0.1373E+01  0.3965E+02
  20.534  0.1376E+01  0.3966E+02
  20.544  0.1379E+01  0.3967E+02
  20.554  0.1383E+01  0.3969E+02
  20.564  0.1387E+01  0.3970E+02
  20.574  0.1391E+01  0.3972E+02
  20.584  0.1395E+01  0.3973E+02
  20.594  0.1399E+01  0.3974E+02
  20.604  0.1404E+01  0.3976E+02
  20.614  0.1409E+01  0.3977E+02
  20.624  0.1415E+01  0.3979E+02
  20.634  0.1420E+01  0.3980E+02
  20.644  0.1426E+01  0.3981E+02
  20.654  0.1432E+01  0.3983E+02
  20.664  0.1439E+01  0.3984E+02
  20.674  0.1446E+01  0.3986E+02
  20.684  0.1452E+01  0.3987E+02
  20.694  0.1460E+01  0.3989E+02
  20.704  0.1467E+01  0.3990E+02
  20.714  0.1474E+01  0.3992E+02
  20.724  0.1482E+01  0.3993E+02
  20.734  0.1489E+01  0.3995E+02
  20.744  0.1497E+01  0.3996E+02
  20.754  0.1505E+01  0.3998E+02
  20.764  0.1513E+01  0.3999E+02
  20.774  0.1520E+01  0.4001E+02
  20.784  0.1528E+01  0.4002E+02
  20.794  0.1535E+01  0.4004E+02
  20.804  0.1543E+01  0.4005E+02
  20.814  0.1550E+01  0.4007E+02
  20.824  0.1557E+01  0.4008E+02
  20.834  0.1564E+01  0.4010E+02
  20.844  0.1570E+01  0.4011E+02
  20.854  0.1576E+01  0.4013E+02
  20.864  0.1582E+01  0.4015E+02
  20.874  0.1588E+01  0.4016E+02
  20.884  0.1593E+01  0.4018E+02
  20.894  0.1598E+01  0.4019E+02
  20.904  0.1603E+01  0.4021E+02
  20.914  0.1607E+01  0.4023E+02
  20.924  0.1611E+01  0.4024E+02
  20.934  0.1615E+01  0.4026E+02
  20.944  0.1618E+01  0.4027E+02
  20.954  0.1621E+01  0.4029E+02
  20.964  0.1623E+01  0.4031E+02
  20.974  0.1626E+01  0.4032E+02
  20.984  0.1628E+01  0.4034E+02
  20.994  0.1630E+01  0.4036E+02
  21.004  0.1631E+01  0.4037E+02
  21.014  0.1632E+01  0.4039E+02
  21.024  0.1634E+01  0.4040E+02
  21.034  0.1634E+01  0.4042E+02
