#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  13.916  0.1228E+01  0.3116E+02
  13.926  0.1231E+01  0.3117E+02
  13.936  0.1234E+01  0.3119E+02
  13.946  0.1236E+01  0.3120E+02
  13.956  0.1239E+01  0.3121E+02
  13.966  0.1241E+01  0.3122E+02
  13.976  0.1244E+01  0.3123E+02
  13.986  0.1246E+01  0.3125E+02
  13.996  0.1249E+01  0.3126E+02
  14.006  0.1251E+01  0.3127E+02
  14.016  0.1254E+01  0.3128E+02
  14.026  0.1256E+01  0.3130E+02
  14.036  0.1258E+01  0.3131E+02
  14.046  0.1261E+01  0.3132E+02
  14.056  0.1263E+01  0.3134E+02
  14.066  0.1265E+01  0.3135E+02
  14.076  0.1267E+01  0.3136E+02
  14.086  0.1269E+01  0.3137E+02
  14.096  0.1272E+01  0.3139E+02
  14.106  0.1274E+01  0.3140E+02
  14.116  0.1276E+01  0.3141E+02
  14.126  0.1278E+01  0.3142E+02
  14.136  0.1280E+01  0.3144E+02
  14.146  0.1282E+01  0.3145E+02
  14.156  0.1284E+01  0.3146E+02
  14.166  0.1286E+01  0.3148E+02
  14.176  0.1288E+01  0.3149E+02
  14.186  0.1290E+01  0.3150E+02
  14.196  0.1292E+01  0.3151E+02
  14.206  0.1294E+01  0.3153E+02
  14.216  0.1295E+01  0.3154E+02
  14.226  0.1297E+01  0.3155E+02
  14.236  0.1299E+01  0.3157E+02
  14.246  0.1301E+01  0.3158E+02
  14.256  0.1303E+01  0.3159E+02
  14.266  0.1305E+01  0.3161E+02
  14.276  0.1308E+01  0.3162E+02
  14.286  0.1310E+01  0.3163E+02
  14.296  0.1312E+01  0.3164E+02
  14.306  0.1314E+01  0.3166E+02
  14.316  0.1316E+01  0.3167E+02
  14.326  0.1319E+01  0.3168E+02
  14.336  0.1321E+01  0.3170E+02
  14.346  0.1324E+01  0.3171E+02
  14.356  0.1326E+01  0.3172E+02
  14.366  0.1329E+01  0.3174E+02
  14.376  0.1331E+01  0.3175E+02
  14.386  0.1334E+01  0.3176E+02
  14.396  0.1337E+01  0.3178E+02
  14.406  0.1340E+01  0.3179E+02
  14.416  0.1343E+01  0.3180E+02
  14.426  0.1346E+01  0.3182E+02
  14.436  0.1349E+01  0.3183E+02
  14.446  0.1352E+01  0.3184E+02
  14.456  0.1356E+01  0.3186E+02
  14.466  0.1359E+01  0.3187E+02
  14.476  0.1363E+01  0.3189E+02
  14.486  0.1366E+01  0.3190E+02
  14.496  0.1370E+01  0.3191E+02
  14.506  0.1374E+01  0.3193E+02
  14.516  0.1378E+01  0.3194E+02
  14.526  0.1382E+01  0.3195E+02
  14.536  0.1386E+01  0.3197E+02
  14.546  0.1390E+01  0.3198E+02
  14.556  0.1394E+01  0.3200E+02
  14.566  0.1398E+01  0.3201E+02
  14.576  0.1402E+01  0.3202E+02
  14.586  0.1407E+01  0.3204E+02
  14.596  0.1411E+01  0.3205E+02
  14.606  0.1415E+01  0.3207E+02
  14.616  0.1420E+01  0.3208E+02
  14.626  0.1424E+01  0.3209E+02
  14.636  0.1428E+01  0.3211E+02
  14.646  0.1433E+01  0.3212E+02
  14.656  0.1437E+01  0.3214E+02
  14.666  0.1442E+01  0.3215E+02
  14.676  0.1446E+01  0.3217E+02
  14.686  0.1450E+01  0.3218E+02
  14.696  0.1455E+01  0.3220E+02
  14.706  0.1459E+01  0.3221E+02
  14.716  0.1463E+01  0.3222E+02
  14.726  0.1468E+01  0.3224E+02
  14.736  0.1472E+01  0.3225E+02
  14.746  0.1476E+01  0.3227E+02
  14.756  0.1480E+01  0.3228E+02
  14.766  0.1484E+01  0.3230E+02
  14.776  0.1488E+01  0.3231E+02
  14.786  0.1492E+01  0.3233E+02
  14.796  0.1495E+01  0.3234E+02
  14.806  0.1499E+01  0.3236E+02
  14.816  0.1502E+01  0.3237E+02
  14.826  0.1506E+01  0.3239E+02
  14.836  0.1509E+01  0.3240E+02
  14.846  0.1512E+01  0.3242E+02
  14.856  0.1516E+01  0.3243E+02
  14.866  0.1519E+01  0.3245E+02
  14.876  0.1521E+01  0.3246E+02
  14.886  0.1524E+01  0.3248E+02
  14.896  0.1527E+01  0.3249E+02
  14.906  0.1529E+01  0.3251E+02
  14.916  0.1531E+01  0.3252E+02
  14.926  0.1534E+01  0.3254E+02
  14.936  0.1536E+01  0.3256E+02
  14.946  0.1538E+01  0.3257E+02
  14.956  0.1539E+01  0.3259E+02
  14.966  0.1541E+01  0.3260E+02
  14.976  0.1542E+01  0.3262E+02
  14.986  0.1543E+01  0.3263E+02
  14.996  0.1545E+01  0.3265E+02
  15.006  0.1546E+01  0.3266E+02
  15.016  0.1546E+01  0.3268E+02
  15.026  0.1547E+01  0.3269E+02
  15.036  0.1547E+01  0.3271E+02
  15.046  0.1548E+01  0.3273E+02
  15.056  0.1548E+01  0.3274E+02
  15.066  0.1547E+01  0.3276E+02
  15.076  0.1547E+01  0.3277E+02
  15.086  0.1547E+01  0.3279E+02
  15.096  0.1546E+01  0.3280E+02
  15.106  0.1545E+01  0.3282E+02
  15.116  0.1544E+01  0.3283E+02
  15.126  0.1543E+01  0.3285E+02
  15.136  0.1542E+01  0.3286E+02
  15.146  0.1540E+01  0.3288E+02
  15.156  0.1538E+01  0.3290E+02
  15.166  0.1536E+01  0.3291E+02
  15.176  0.1534E+01  0.3293E+02
  15.186  0.1532E+01  0.3294E+02
  15.196  0.1530E+01  0.3296E+02
  15.206  0.1527E+01  0.3297E+02
  15.216  0.1524E+01  0.3299E+02
  15.226  0.1521E+01  0.3300E+02
  15.236  0.1518E+01  0.3302E+02
  15.246  0.1515E+01  0.3303E+02
  15.256  0.1512E+01  0.3305E+02
  15.266  0.1508E+01  0.3306E+02
  15.276  0.1504E+01  0.3308E+02
  15.286  0.1501E+01  0.3309E+02
  15.296  0.1497E+01  0.3311E+02
  15.306  0.1493E+01  0.3312E+02
  15.316  0.1488E+01  0.3314E+02
  15.326  0.1484E+01  0.3315E+02
  15.336  0.1480E+01  0.3317E+02
  15.346  0.1475E+01  0.3318E+02
  15.356  0.1471E+01  0.3320E+02
  15.366  0.1466E+01  0.3321E+02
  15.376  0.1462E+01  0.3323E+02
  15.386  0.1457E+01  0.3324E+02
  15.396  0.1452E+01  0.3326E+02
  15.406  0.1448E+01  0.3327E+02
  15.416  0.1443E+01  0.3328E+02
  15.426  0.1438E+01  0.3330E+02
  15.436  0.1433E+01  0.3331E+02
  15.446  0.1429E+01  0.3333E+02
  15.456  0.1424E+01  0.3334E+02
  15.466  0.1419E+01  0.3336E+02
  15.476  0.1414E+01  0.3337E+02
  15.486  0.1410E+01  0.3338E+02
  15.496  0.1405E+01  0.3340E+02
  15.506  0.1401E+01  0.3341E+02
  15.516  0.1396E+01  0.3343E+02
  15.526  0.1392E+01  0.3344E+02
  15.536  0.1387E+01  0.3345E+02
  15.546  0.1383E+01  0.3347E+02
  15.556  0.1379E+01  0.3348E+02
  15.566  0.1375E+01  0.3350E+02
  15.576  0.1371E+01  0.3351E+02
  15.586  0.1367E+01  0.3352E+02
  15.596  0.1363E+01  0.3354E+02
  15.606  0.1360E+01  0.3355E+02
  15.616  0.1356E+01  0.3356E+02
  15.626  0.1353E+01  0.3358E+02
  15.636  0.1349E+01  0.3359E+02
  15.646  0.1346E+01  0.3360E+02
  15.656  0.1343E+01  0.3362E+02
  15.666  0.1340E+01  0.3363E+02
  15.676  0.1337E+01  0.3364E+02
  15.686  0.1334E+01  0.3366E+02
  15.696  0.1332E+01  0.3367E+02
  15.706  0.1329E+01  0.3368E+02
  15.716  0.1327E+01  0.3370E+02
  15.726  0.1325E+01  0.3371E+02
  15.736  0.1323E+01  0.3372E+02
  15.746  0.1321E+01  0.3374E+02
  15.756  0.1319E+01  0.3375E+02
  15.766  0.1317E+01  0.3376E+02
  15.776  0.1315E+01  0.3378E+02
  15.786  0.1314E+01  0.3379E+02
  15.796  0.1312E+01  0.3380E+02
  15.806  0.1311E+01  0.3382E+02
  15.816  0.1310E+01  0.3383E+02
  15.826  0.1308E+01  0.3384E+02
  15.836  0.1307E+01  0.3385E+02
  15.846  0.1306E+01  0.3387E+02
  15.856  0.1306E+01  0.3388E+02
  15.866  0.1305E+01  0.3389E+02
  15.876  0.1304E+01  0.3391E+02
  15.886  0.1303E+01  0.3392E+02
  15.896  0.1303E+01  0.3393E+02
  15.906  0.1302E+01  0.3395E+02
  15.916  0.1302E+01  0.3396E+02
  15.926  0.1301E+01  0.3397E+02
  15.936  0.1301E+01  0.3399E+02
  15.946  0.1301E+01  0.3400E+02
  15.956  0.1300E+01  0.3401E+02
  15.966  0.1300E+01  0.3402E+02
  15.976  0.1300E+01  0.3404E+02
  15.986  0.1300E+01  0.3405E+02
  15.996  0.1299E+01  0.3406E+02
  16.006  0.1299E+01  0.3408E+02
  16.016  0.1299E+01  0.3409E+02
  16.026  0.1299E+01  0.3410E+02
  16.036  0.1299E+01  0.3412E+02
  16.046  0.1298E+01  0.3413E+02
  16.056  0.1298E+01  0.3414E+02
  16.066  0.1298E+01  0.3415E+02
  16.076  0.1297E+01  0.3417E+02
  16.086  0.1297E+01  0.3418E+02
  16.096  0.1296E+01  0.3419E+02
  16.106  0.1296E+01  0.3421E+02
  16.116  0.1295E+01  0.3422E+02
  16.126  0.1295E+01  0.3423E+02
  16.136  0.1294E+01  0.3424E+02
  16.146  0.1293E+01  0.3426E+02
  16.156  0.1293E+01  0.3427E+02
  16.166  0.1292E+01  0.3428E+02
  16.176  0.1291E+01  0.3430E+02
  16.186  0.1290E+01  0.3431E+02
  16.196  0.1289E+01  0.3432E+02
  16.206  0.1287E+01  0.3434E+02
  16.216  0.1286E+01  0.3435E+02
  16.226  0.1285E+01  0.3436E+02
  16.236  0.1284E+01  0.3437E+02
  16.246  0.1282E+01  0.3439E+02
  16.256  0.1281E+01  0.3440E+02
  16.266  0.1279E+01  0.3441E+02
  16.276  0.1278E+01  0.3442E+02
  16.286  0.1276E+01  0.3444E+02
  16.296  0.1274E+01  0.3445E+02
  16.306  0.1273E+01  0.3446E+02
  16.316  0.1271E+01  0.3448E+02
  16.326  0.1269E+01  0.3449E+02
  16.336  0.1267E+01  0.3450E+02
  16.346  0.1266E+01  0.3451E+02
  16.356  0.1264E+01  0.3453E+02
  16.366  0.1262E+01  0.3454E+02
  16.376  0.1260E+01  0.3455E+02
  16.386  0.1259E+01  0.3456E+02
  16.396  0.1257E+01  0.3458E+02
  16.406  0.1255E+01  0.3459E+02
  16.416  0.1254E+01  0.3460E+02
  16.426  0.1252E+01  0.3461E+02
  16.436  0.1251E+01  0.3463E+02
  16.446  0.1250E+01  0.3464E+02
  16.456  0.1249E+01  0.3465E+02
  16.466  0.1247E+01  0.3466E+02
  16.476  0.1246E+01  0.3468E+02
  16.486  0.1245E+01  0.3469E+02
  16.496  0.1245E+01  0.3470E+02
  16.506  0.1244E+01  0.3471E+02
  16.516  0.1243E+01  0.3473E+02
  16.526  0.1243E+01  0.3474E+02
  16.536  0.1243E+01  0.3475E+02
  16.546  0.1243E+01  0.3476E+02
  16.556  0.1243E+01  0.3478E+02
  16.566  0.1243E+01  0.3479E+02
  16.576  0.1243E+01  0.3480E+02
  16.586  0.1244E+01  0.3481E+02
  16.596  0.1244E+01  0.3483E+02
  16.606  0.1245E+01  0.3484E+02
  16.616  0.1246E+01  0.3485E+02
  16.626  0.1247E+01  0.3486E+02
  16.636  0.1248E+01  0.3488E+02
  16.646  0.1249E+01  0.3489E+02
  16.656  0.1251E+01  0.3490E+02
  16.666  0.1252E+01  0.3491E+02
  16.676  0.1254E+01  0.3493E+02
  16.686  0.1256E+01  0.3494E+02
  16.696  0.1258E+01  0.3495E+02
  16.706  0.1260E+01  0.3496E+02
  16.716  0.1262E+01  0.3498E+02
  16.726  0.1264E+01  0.3499E+02
  16.736  0.1266E+01  0.3500E+02
  16.746  0.1269E+01  0.3501E+02
  16.756  0.1271E+01  0.3503E+02
  16.766  0.1273E+01  0.3504E+02
  16.776  0.1276E+01  0.3505E+02
  16.786  0.1278E+01  0.3507E+02
  16.796  0.1281E+01  0.3508E+02
  16.806  0.1283E+01  0.3509E+02
  16.816  0.1286E+01  0.3510E+02
  16.826  0.1289E+01  0.3512E+02
  16.836  0.1291E+01  0.3513E+02
  16.846  0.1294E+01  0.3514E+02
  16.856  0.1296E+01  0.3516E+02
  16.866  0.1299E+01  0.3517E+02
  16.876  0.1301E+01  0.3518E+02
  16.886  0.1303E+01  0.3519E+02
  16.896  0.1306E+01  0.3521E+02
  16.906  0.1308E+01  0.3522E+02
  16.916  0.1310E+01  0.3523E+02
  16.926  0.1312E+01  0.3525E+02
  16.936  0.1314E+01  0.3526E+02
  16.946  0.1316E+01  0.3527E+02
  16.956  0.1318E+01  0.3529E+02
  16.966  0.1320E+01  0.3530E+02
  16.976  0.1321E+01  0.3531E+02
  16.986  0.1323E+01  0.3533E+02
  16.996  0.1324E+01  0.3534E+02
  17.006  0.1325E+01  0.3535E+02
  17.016  0.1326E+01  0.3537E+02
  17.026  0.1327E+01  0.3538E+02
  17.036  0.1328E+01  0.3539E+02
  17.046  0.1329E+01  0.3541E+02
  17.056  0.1330E+01  0.3542E+02
  17.066  0.1330E+01  0.3543E+02
  17.076  0.1330E+01  0.3545E+02
  17.086  0.1331E+01  0.3546E+02
  17.096  0.1331E+01  0.3547E+02
  17.106  0.1331E+01  0.3549E+02
  17.116  0.1331E+01  0.3550E+02
  17.126  0.1330E+01  0.3551E+02
  17.136  0.1330E+01  0.3553E+02
  17.146  0.1329E+01  0.3554E+02
  17.156  0.1329E+01  0.3555E+02
  17.166  0.1328E+01  0.3557E+02
  17.176  0.1327E+01  0.3558E+02
  17.186  0.1326E+01  0.3559E+02
  17.196  0.1325E+01  0.3561E+02
  17.206  0.1324E+01  0.3562E+02
  17.216  0.1323E+01  0.3563E+02
  17.226  0.1321E+01  0.3564E+02
  17.236  0.1320E+01  0.3566E+02
  17.246  0.1318E+01  0.3567E+02
  17.256  0.1316E+01  0.3568E+02
  17.266  0.1315E+01  0.3570E+02
  17.276  0.1313E+01  0.3571E+02
  17.286  0.1311E+01  0.3572E+02
  17.296  0.1309E+01  0.3574E+02
  17.306  0.1307E+01  0.3575E+02
  17.316  0.1304E+01  0.3576E+02
  17.326  0.1302E+01  0.3578E+02
  17.336  0.1300E+01  0.3579E+02
  17.346  0.1297E+01  0.3580E+02
  17.356  0.1295E+01  0.3581E+02
  17.366  0.1292E+01  0.3583E+02
  17.376  0.1290E+01  0.3584E+02
  17.386  0.1287E+01  0.3585E+02
  17.396  0.1284E+01  0.3587E+02
  17.406  0.1281E+01  0.3588E+02
  17.416  0.1278E+01  0.3589E+02
  17.426  0.1275E+01  0.3590E+02
  17.436  0.1273E+01  0.3592E+02
  17.446  0.1270E+01  0.3593E+02
  17.456  0.1266E+01  0.3594E+02
  17.466  0.1263E+01  0.3596E+02
  17.476  0.1260E+01  0.3597E+02
  17.486  0.1257E+01  0.3598E+02
  17.496  0.1254E+01  0.3599E+02
  17.506  0.1251E+01  0.3601E+02
  17.516  0.1247E+01  0.3602E+02
  17.526  0.1244E+01  0.3603E+02
  17.536  0.1241E+01  0.3604E+02
  17.546  0.1237E+01  0.3606E+02
  17.556  0.1234E+01  0.3607E+02
  17.566  0.1231E+01  0.3608E+02
  17.576  0.1227E+01  0.3609E+02
  17.586  0.1224E+01  0.3610E+02
  17.596  0.1221E+01  0.3612E+02
  17.606  0.1217E+01  0.3613E+02
  17.616  0.1214E+01  0.3614E+02
  17.626  0.1210E+01  0.3615E+02
  17.636  0.1207E+01  0.3617E+02
  17.646  0.1203E+01  0.3618E+02
  17.656  0.1200E+01  0.3619E+02
  17.666  0.1197E+01  0.3620E+02
  17.676  0.1193E+01  0.3621E+02
  17.686  0.1190E+01  0.3623E+02
  17.696  0.1187E+01  0.3624E+02
  17.706  0.1183E+01  0.3625E+02
  17.716  0.1180E+01  0.3626E+02
  17.726  0.1177E+01  0.3627E+02
  17.736  0.1174E+01  0.3628E+02
  17.746  0.1170E+01  0.3630E+02
  17.756  0.1167E+01  0.3631E+02
  17.766  0.1164E+01  0.3632E+02
  17.776  0.1161E+01  0.3633E+02
  17.786  0.1158E+01  0.3634E+02
  17.796  0.1155E+01  0.3635E+02
  17.806  0.1152E+01  0.3637E+02
  17.816  0.1149E+01  0.3638E+02
  17.826  0.1146E+01  0.3639E+02
  17.836  0.1144E+01  0.3640E+02
  17.846  0.1141E+01  0.3641E+02
  17.856  0.1138E+01  0.3642E+02
  17.866  0.1136E+01  0.3643E+02
  17.876  0.1133E+01  0.3645E+02
  17.886  0.1131E+01  0.3646E+02
  17.896  0.1128E+01  0.3647E+02
  17.906  0.1126E+01  0.3648E+02
  17.916  0.1124E+01  0.3649E+02
  17.926  0.1122E+01  0.3650E+02
  17.936  0.1120E+01  0.3651E+02
  17.946  0.1118E+01  0.3652E+02
  17.956  0.1116E+01  0.3654E+02
  17.966  0.1114E+01  0.3655E+02
  17.976  0.1112E+01  0.3656E+02
  17.986  0.1111E+01  0.3657E+02
  17.996  0.1109E+01  0.3658E+02
  18.006  0.1107E+01  0.3659E+02
  18.016  0.1106E+01  0.3660E+02
  18.026  0.1105E+01  0.3661E+02
  18.036  0.1103E+01  0.3662E+02
  18.046  0.1102E+01  0.3663E+02
  18.056  0.1101E+01  0.3665E+02
  18.066  0.1100E+01  0.3666E+02
  18.076  0.1099E+01  0.3667E+02
  18.086  0.1098E+01  0.3668E+02
  18.096  0.1097E+01  0.3669E+02
  18.106  0.1096E+01  0.3670E+02
  18.116  0.1096E+01  0.3671E+02
  18.126  0.1095E+01  0.3672E+02
  18.136  0.1095E+01  0.3673E+02
  18.146  0.1094E+01  0.3674E+02
  18.156  0.1094E+01  0.3676E+02
  18.166  0.1094E+01  0.3677E+02
  18.176  0.1094E+01  0.3678E+02
  18.186  0.1093E+01  0.3679E+02
  18.196  0.1093E+01  0.3680E+02
  18.206  0.1093E+01  0.3681E+02
  18.216  0.1094E+01  0.3682E+02
  18.226  0.1094E+01  0.3683E+02
  18.236  0.1094E+01  0.3684E+02
  18.246  0.1094E+01  0.3685E+02
  18.256  0.1095E+01  0.3686E+02
  18.266  0.1095E+01  0.3688E+02
  18.276  0.1096E+01  0.3689E+02
  18.286  0.1096E+01  0.3690E+02
  18.296  0.1097E+01  0.3691E+02
  18.306  0.1098E+01  0.3692E+02
  18.316  0.1098E+01  0.3693E+02
  18.326  0.1099E+01  0.3694E+02
  18.336  0.1100E+01  0.3695E+02
  18.346  0.1101E+01  0.3696E+02
  18.356  0.1102E+01  0.3697E+02
  18.366  0.1103E+01  0.3699E+02
  18.376  0.1104E+01  0.3700E+02
  18.386  0.1106E+01  0.3701E+02
  18.396  0.1107E+01  0.3702E+02
  18.406  0.1108E+01  0.3703E+02
  18.416  0.1109E+01  0.3704E+02
  18.426  0.1111E+01  0.3705E+02
  18.436  0.1112E+01  0.3706E+02
  18.446  0.1113E+01  0.3707E+02
  18.456  0.1115E+01  0.3709E+02
  18.466  0.1116E+01  0.3710E+02
  18.476  0.1118E+01  0.3711E+02
  18.486  0.1119E+01  0.3712E+02
  18.496  0.1121E+01  0.3713E+02
  18.506  0.1122E+01  0.3714E+02
  18.516  0.1124E+01  0.3715E+02
  18.526  0.1126E+01  0.3716E+02
  18.536  0.1127E+01  0.3718E+02
  18.546  0.1129E+01  0.3719E+02
  18.556  0.1130E+01  0.3720E+02
  18.566  0.1132E+01  0.3721E+02
  18.576  0.1133E+01  0.3722E+02
  18.586  0.1135E+01  0.3723E+02
  18.596  0.1136E+01  0.3724E+02
  18.606  0.1138E+01  0.3725E+02
  18.616  0.1139E+01  0.3727E+02
  18.626  0.1141E+01  0.3728E+02
  18.636  0.1142E+01  0.3729E+02
  18.646  0.1143E+01  0.3730E+02
  18.656  0.1145E+01  0.3731E+02
  18.666  0.1146E+01  0.3732E+02
  18.676  0.1147E+01  0.3733E+02
  18.686  0.1148E+01  0.3735E+02
  18.696  0.1149E+01  0.3736E+02
  18.706  0.1151E+01  0.3737E+02
  18.716  0.1152E+01  0.3738E+02
  18.726  0.1153E+01  0.3739E+02
  18.736  0.1153E+01  0.3740E+02
  18.746  0.1154E+01  0.3742E+02
  18.756  0.1155E+01  0.3743E+02
  18.766  0.1156E+01  0.3744E+02
  18.776  0.1157E+01  0.3745E+02
  18.786  0.1157E+01  0.3746E+02
  18.796  0.1158E+01  0.3747E+02
  18.806  0.1159E+01  0.3748E+02
  18.816  0.1159E+01  0.3750E+02
  18.826  0.1160E+01  0.3751E+02
  18.836  0.1160E+01  0.3752E+02
  18.846  0.1161E+01  0.3753E+02
  18.856  0.1161E+01  0.3754E+02
  18.866  0.1161E+01  0.3755E+02
  18.876  0.1162E+01  0.3757E+02
  18.886  0.1162E+01  0.3758E+02
  18.896  0.1162E+01  0.3759E+02
  18.906  0.1163E+01  0.3760E+02
  18.916  0.1163E+01  0.3761E+02
  18.926  0.1163E+01  0.3762E+02
  18.936  0.1163E+01  0.3764E+02
  18.946  0.1164E+01  0.3765E+02
  18.956  0.1164E+01  0.3766E+02
  18.966  0.1164E+01  0.3767E+02
  18.976  0.1164E+01  0.3768E+02
  18.986  0.1165E+01  0.3769E+02
  18.996  0.1165E+01  0.3771E+02
  19.006  0.1166E+01  0.3772E+02
  19.016  0.1166E+01  0.3773E+02
  19.026  0.1167E+01  0.3774E+02
  19.036  0.1167E+01  0.3775E+02
  19.046  0.1168E+01  0.3776E+02
  19.056  0.1168E+01  0.3778E+02
  19.066  0.1169E+01  0.3779E+02
  19.076  0.1170E+01  0.3780E+02
  19.086  0.1171E+01  0.3781E+02
  19.096  0.1172E+01  0.3782E+02
  19.106  0.1173E+01  0.3783E+02
  19.116  0.1174E+01  0.3785E+02
  19.126  0.1175E+01  0.3786E+02
  19.136  0.1177E+01  0.3787E+02
  19.146  0.1178E+01  0.3788E+02
  19.156  0.1180E+01  0.3789E+02
  19.166  0.1181E+01  0.3790E+02
  19.176  0.1183E+01  0.3792E+02
  19.186  0.1185E+01  0.3793E+02
  19.196  0.1187E+01  0.3794E+02
  19.206  0.1189E+01  0.3795E+02
  19.216  0.1191E+01  0.3796E+02
  19.226  0.1193E+01  0.3798E+02
  19.236  0.1196E+01  0.3799E+02
  19.246  0.1198E+01  0.3800E+02
  19.256  0.1201E+01  0.3801E+02
  19.266  0.1203E+01  0.3802E+02
  19.276  0.1206E+01  0.3804E+02
  19.286  0.1209E+01  0.3805E+02
  19.296  0.1212E+01  0.3806E+02
  19.306  0.1215E+01  0.3807E+02
  19.316  0.1218E+01  0.3808E+02
  19.326  0.1221E+01  0.3810E+02
  19.336  0.1224E+01  0.3811E+02
  19.346  0.1227E+01  0.3812E+02
  19.356  0.1230E+01  0.3813E+02
  19.366  0.1234E+01  0.3815E+02
  19.376  0.1237E+01  0.3816E+02
  19.386  0.1240E+01  0.3817E+02
  19.396  0.1243E+01  0.3818E+02
  19.406  0.1247E+01  0.3820E+02
  19.416  0.1250E+01  0.3821E+02
  19.426  0.1253E+01  0.3822E+02
  19.436  0.1256E+01  0.3823E+02
  19.446  0.1259E+01  0.3825E+02
  19.456  0.1263E+01  0.3826E+02
  19.466  0.1266E+01  0.3827E+02
  19.476  0.1269E+01  0.3828E+02
  19.486  0.1272E+01  0.3830E+02
  19.496  0.1274E+01  0.3831E+02
  19.506  0.1277E+01  0.3832E+02
  19.516  0.1280E+01  0.3833E+02
  19.526  0.1282E+01  0.3835E+02
  19.536  0.1285E+01  0.3836E+02
  19.546  0.1287E+01  0.3837E+02
  19.556  0.1289E+01  0.3839E+02
  19.566  0.1292E+01  0.3840E+02
  19.576  0.1294E+01  0.3841E+02
  19.586  0.1295E+01  0.3842E+02
  19.596  0.1297E+01  0.3844E+02
  19.606  0.1299E+01  0.3845E+02
  19.616  0.1300E+01  0.3846E+02
  19.626  0.1301E+01  0.3848E+02
  19.636  0.1302E+01  0.3849E+02
  19.646  0.1303E+01  0.3850E+02
  19.656  0.1304E+01  0.3852E+02
  19.666  0.1305E+01  0.3853E+02
  19.676  0.1305E+01  0.3854E+02
  19.686  0.1306E+01  0.3856E+02
  19.696  0.1306E+01  0.3857E+02
  19.706  0.1306E+01  0.3858E+02
  19.716  0.1306E+01  0.3859E+02
  19.726  0.1306E+01  0.3861E+02
  19.736  0.1306E+01  0.3862E+02
  19.746  0.1305E+01  0.3863E+02
  19.756  0.1305E+01  0.3865E+02
  19.766  0.1304E+01  0.3866E+02
  19.776  0.1304E+01  0.3867E+02
  19.786  0.1303E+01  0.3869E+02
  19.796  0.1302E+01  0.3870E+02
  19.806  0.1302E+01  0.3871E+02
  19.816  0.1301E+01  0.3872E+02
  19.826  0.1300E+01  0.3874E+02
  19.836  0.1299E+01  0.3875E+02
  19.846  0.1298E+01  0.3876E+02
  19.856  0.1297E+01  0.3878E+02
  19.866  0.1296E+01  0.3879E+02
  19.876  0.1295E+01  0.3880E+02
  19.886  0.1294E+01  0.3882E+02
  19.896  0.1293E+01  0.3883E+02
  19.906  0.1292E+01  0.3884E+02
  19.916  0.1291E+01  0.3885E+02
  19.926  0.1290E+01  0.3887E+02
  19.936  0.1289E+01  0.3888E+02
  19.946  0.1288E+01  0.3889E+02
  19.956  0.1287E+01  0.3891E+02
  19.966  0.1287E+01  0.3892E+02
  19.976  0.1286E+01  0.3893E+02
  19.986  0.1285E+01  0.3894E+02
  19.996  0.1285E+01  0.3896E+02
  20.006  0.1285E+01  0.3897E+02
  20.016  0.1284E+01  0.3898E+02
  20.026  0.1284E+01  0.3900E+02
  20.036  0.1284E+01  0.3901E+02
  20.046  0.1284E+01  0.3902E+02
  20.056  0.1284E+01  0.3903E+02
  20.066  0.1285E+01  0.3905E+02
  20.076  0.1285E+01  0.3906E+02
  20.086  0.1285E+01  0.3907E+02
  20.096  0.1286E+01  0.3909E+02
  20.106  0.1287E+01  0.3910E+02
  20.116  0.1288E+01  0.3911E+02
  20.126  0.1288E+01  0.3912E+02
  20.136  0.1289E+01  0.3914E+02
  20.146  0.1291E+01  0.3915E+02
  20.156  0.1292E+01  0.3916E+02
  20.166  0.1293E+01  0.3918E+02
  20.176  0.1295E+01  0.3919E+02
  20.186  0.1296E+01  0.3920E+02
  20.196  0.1298E+01  0.3921E+02
  20.206  0.1300E+01  0.3923E+02
  20.216  0.1302E+01  0.3924E+02
  20.226  0.1303E+01  0.3925E+02
  20.236  0.1305E+01  0.3927E+02
  20.246  0.1308E+01  0.3928E+02
  20.256  0.1310E+01  0.3929E+02
  20.266  0.1312E+01  0.3931E+02
  20.276  0.1314E+01  0.3932E+02
  20.286  0.1317E+01  0.3933E+02
  20.296  0.1320E+01  0.3935E+02
  20.306  0.1322E+01  0.3936E+02
  20.316  0.1325E+01  0.3937E+02
  20.326  0.1328E+01  0.3939E+02
  20.336  0.1330E+01  0.3940E+02
  20.346  0.1333E+01  0.3941E+02
  20.356  0.1336E+01  0.3943E+02
  20.366  0.1339E+01  0.3944E+02
  20.376  0.1342E+01  0.3945E+02
  20.386  0.1346E+01  0.3947E+02
  20.396  0.1349E+01  0.3948E+02
  20.406  0.1352E+01  0.3949E+02
  20.416  0.1356E+01  0.3951E+02
  20.426  0.1359E+01  0.3952E+02
  20.436  0.1363E+01  0.3953E+02
  20.446  0.1366E+01  0.3955E+02
  20.456  0.1370E+01  0.3956E+02
  20.466  0.1373E+01  0.3957E+02
  20.476  0.1377E+01  0.3959E+02
  20.486  0.1381E+01  0.3960E+02
  20.496  0.1385E+01  0.3962E+02
  20.506  0.1389E+01  0.3963E+02
  20.516  0.1393E+01  0.3964E+02
  20.526  0.1397E+01  0.3966E+02
  20.536  0.1401E+01  0.3967E+02
  20.546  0.1405E+01  0.3969E+02
  20.556  0.1409E+01  0.3970E+02
