#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   5.175  0.5827E+00  0.2317E+02
   5.185  0.5815E+00  0.2318E+02
   5.195  0.5803E+00  0.2318E+02
   5.205  0.5791E+00  0.2319E+02
   5.215  0.5779E+00  0.2319E+02
   5.225  0.5768E+00  0.2320E+02
   5.235  0.5756E+00  0.2321E+02
   5.245  0.5745E+00  0.2321E+02
   5.255  0.5734E+00  0.2322E+02
   5.265  0.5723E+00  0.2322E+02
   5.275  0.5712E+00  0.2323E+02
   5.285  0.5702E+00  0.2323E+02
   5.295  0.5691E+00  0.2324E+02
   5.305  0.5681E+00  0.2325E+02
   5.315  0.5670E+00  0.2325E+02
   5.325  0.5660E+00  0.2326E+02
   5.335  0.5650E+00  0.2326E+02
   5.345  0.5641E+00  0.2327E+02
   5.355  0.5631E+00  0.2327E+02
   5.365  0.5621E+00  0.2328E+02
   5.375  0.5612E+00  0.2329E+02
   5.385  0.5603E+00  0.2329E+02
   5.395  0.5594E+00  0.2330E+02
   5.405  0.5585E+00  0.2330E+02
   5.415  0.5576E+00  0.2331E+02
   5.425  0.5568E+00  0.2331E+02
   5.435  0.5559E+00  0.2332E+02
   5.445  0.5551E+00  0.2332E+02
   5.455  0.5543E+00  0.2333E+02
   5.465  0.5535E+00  0.2334E+02
   5.475  0.5527E+00  0.2334E+02
   5.485  0.5520E+00  0.2335E+02
   5.495  0.5512E+00  0.2335E+02
   5.505  0.5505E+00  0.2336E+02
   5.515  0.5498E+00  0.2336E+02
   5.525  0.5491E+00  0.2337E+02
   5.535  0.5484E+00  0.2337E+02
   5.545  0.5477E+00  0.2338E+02
   5.555  0.5471E+00  0.2339E+02
   5.565  0.5465E+00  0.2339E+02
   5.575  0.5458E+00  0.2340E+02
   5.585  0.5452E+00  0.2340E+02
   5.595  0.5447E+00  0.2341E+02
   5.605  0.5441E+00  0.2341E+02
   5.615  0.5436E+00  0.2342E+02
   5.625  0.5431E+00  0.2342E+02
   5.635  0.5425E+00  0.2343E+02
   5.645  0.5421E+00  0.2343E+02
   5.655  0.5416E+00  0.2344E+02
   5.665  0.5411E+00  0.2345E+02
   5.675  0.5407E+00  0.2345E+02
   5.685  0.5403E+00  0.2346E+02
   5.695  0.5399E+00  0.2346E+02
   5.705  0.5395E+00  0.2347E+02
   5.715  0.5392E+00  0.2347E+02
   5.725  0.5388E+00  0.2348E+02
   5.735  0.5385E+00  0.2348E+02
   5.745  0.5382E+00  0.2349E+02
   5.755  0.5380E+00  0.2349E+02
   5.765  0.5377E+00  0.2350E+02
   5.775  0.5375E+00  0.2350E+02
   5.785  0.5373E+00  0.2351E+02
   5.795  0.5371E+00  0.2352E+02
   5.805  0.5369E+00  0.2352E+02
   5.815  0.5368E+00  0.2353E+02
   5.825  0.5366E+00  0.2353E+02
   5.835  0.5365E+00  0.2354E+02
   5.845  0.5364E+00  0.2354E+02
   5.855  0.5364E+00  0.2355E+02
   5.865  0.5363E+00  0.2355E+02
   5.875  0.5363E+00  0.2356E+02
   5.885  0.5363E+00  0.2356E+02
   5.895  0.5363E+00  0.2357E+02
   5.905  0.5364E+00  0.2357E+02
   5.915  0.5364E+00  0.2358E+02
   5.925  0.5365E+00  0.2358E+02
   5.935  0.5367E+00  0.2359E+02
   5.945  0.5368E+00  0.2360E+02
   5.955  0.5370E+00  0.2360E+02
   5.965  0.5371E+00  0.2361E+02
   5.975  0.5374E+00  0.2361E+02
   5.985  0.5376E+00  0.2362E+02
   5.995  0.5378E+00  0.2362E+02
   6.005  0.5381E+00  0.2363E+02
   6.015  0.5384E+00  0.2363E+02
   6.025  0.5388E+00  0.2364E+02
   6.035  0.5391E+00  0.2364E+02
   6.045  0.5395E+00  0.2365E+02
   6.055  0.5399E+00  0.2365E+02
   6.065  0.5403E+00  0.2366E+02
   6.075  0.5408E+00  0.2367E+02
   6.085  0.5413E+00  0.2367E+02
   6.095  0.5418E+00  0.2368E+02
   6.105  0.5423E+00  0.2368E+02
   6.115  0.5429E+00  0.2369E+02
   6.125  0.5435E+00  0.2369E+02
   6.135  0.5441E+00  0.2370E+02
   6.145  0.5447E+00  0.2370E+02
   6.155  0.5454E+00  0.2371E+02
   6.165  0.5461E+00  0.2371E+02
   6.175  0.5468E+00  0.2372E+02
   6.185  0.5475E+00  0.2373E+02
   6.195  0.5483E+00  0.2373E+02
   6.205  0.5491E+00  0.2374E+02
   6.215  0.5499E+00  0.2374E+02
   6.225  0.5507E+00  0.2375E+02
   6.235  0.5516E+00  0.2375E+02
   6.245  0.5525E+00  0.2376E+02
   6.255  0.5534E+00  0.2376E+02
   6.265  0.5544E+00  0.2377E+02
   6.275  0.5553E+00  0.2378E+02
   6.285  0.5563E+00  0.2378E+02
   6.295  0.5574E+00  0.2379E+02
   6.305  0.5584E+00  0.2379E+02
   6.315  0.5595E+00  0.2380E+02
   6.325  0.5606E+00  0.2380E+02
   6.335  0.5617E+00  0.2381E+02
   6.345  0.5629E+00  0.2381E+02
   6.355  0.5641E+00  0.2382E+02
   6.365  0.5653E+00  0.2383E+02
   6.375  0.5665E+00  0.2383E+02
   6.385  0.5678E+00  0.2384E+02
   6.395  0.5691E+00  0.2384E+02
   6.405  0.5704E+00  0.2385E+02
   6.415  0.5717E+00  0.2385E+02
   6.425  0.5731E+00  0.2386E+02
   6.435  0.5745E+00  0.2387E+02
   6.445  0.5759E+00  0.2387E+02
   6.455  0.5773E+00  0.2388E+02
   6.465  0.5788E+00  0.2388E+02
   6.475  0.5802E+00  0.2389E+02
   6.485  0.5818E+00  0.2389E+02
   6.495  0.5833E+00  0.2390E+02
   6.505  0.5849E+00  0.2391E+02
   6.515  0.5864E+00  0.2391E+02
   6.525  0.5880E+00  0.2392E+02
   6.535  0.5897E+00  0.2392E+02
   6.545  0.5913E+00  0.2393E+02
   6.555  0.5930E+00  0.2394E+02
   6.565  0.5947E+00  0.2394E+02
   6.575  0.5964E+00  0.2395E+02
   6.585  0.5982E+00  0.2395E+02
   6.595  0.5999E+00  0.2396E+02
   6.605  0.6017E+00  0.2397E+02
   6.615  0.6035E+00  0.2397E+02
   6.625  0.6053E+00  0.2398E+02
   6.635  0.6072E+00  0.2398E+02
   6.645  0.6091E+00  0.2399E+02
   6.655  0.6109E+00  0.2400E+02
   6.665  0.6129E+00  0.2400E+02
   6.675  0.6148E+00  0.2401E+02
   6.685  0.6167E+00  0.2401E+02
   6.695  0.6187E+00  0.2402E+02
   6.705  0.6207E+00  0.2403E+02
   6.715  0.6227E+00  0.2403E+02
   6.725  0.6247E+00  0.2404E+02
   6.735  0.6267E+00  0.2405E+02
   6.745  0.6288E+00  0.2405E+02
   6.755  0.6309E+00  0.2406E+02
   6.765  0.6330E+00  0.2406E+02
   6.775  0.6351E+00  0.2407E+02
   6.785  0.6372E+00  0.2408E+02
   6.795  0.6393E+00  0.2408E+02
   6.805  0.6415E+00  0.2409E+02
   6.815  0.6436E+00  0.2410E+02
   6.825  0.6458E+00  0.2410E+02
   6.835  0.6480E+00  0.2411E+02
   6.845  0.6502E+00  0.2412E+02
   6.855  0.6525E+00  0.2412E+02
   6.865  0.6547E+00  0.2413E+02
   6.875  0.6569E+00  0.2414E+02
   6.885  0.6592E+00  0.2414E+02
   6.895  0.6615E+00  0.2415E+02
   6.905  0.6638E+00  0.2416E+02
   6.915  0.6660E+00  0.2416E+02
   6.925  0.6683E+00  0.2417E+02
   6.935  0.6707E+00  0.2418E+02
   6.945  0.6730E+00  0.2418E+02
   6.955  0.6753E+00  0.2419E+02
   6.965  0.6777E+00  0.2420E+02
   6.975  0.6800E+00  0.2420E+02
   6.985  0.6824E+00  0.2421E+02
   6.995  0.6847E+00  0.2422E+02
   7.005  0.6871E+00  0.2422E+02
   7.015  0.6895E+00  0.2423E+02
   7.025  0.6919E+00  0.2424E+02
   7.035  0.6943E+00  0.2424E+02
   7.045  0.6967E+00  0.2425E+02
   7.055  0.6991E+00  0.2426E+02
   7.065  0.7015E+00  0.2426E+02
   7.075  0.7039E+00  0.2427E+02
   7.085  0.7063E+00  0.2428E+02
   7.095  0.7087E+00  0.2429E+02
   7.105  0.7111E+00  0.2429E+02
   7.115  0.7136E+00  0.2430E+02
   7.125  0.7160E+00  0.2431E+02
   7.135  0.7184E+00  0.2431E+02
   7.145  0.7209E+00  0.2432E+02
   7.155  0.7233E+00  0.2433E+02
   7.165  0.7257E+00  0.2434E+02
   7.175  0.7282E+00  0.2434E+02
   7.185  0.7306E+00  0.2435E+02
   7.195  0.7331E+00  0.2436E+02
   7.205  0.7355E+00  0.2437E+02
   7.215  0.7379E+00  0.2437E+02
   7.225  0.7404E+00  0.2438E+02
   7.235  0.7428E+00  0.2439E+02
   7.245  0.7453E+00  0.2440E+02
   7.255  0.7477E+00  0.2440E+02
   7.265  0.7501E+00  0.2441E+02
   7.275  0.7526E+00  0.2442E+02
   7.285  0.7550E+00  0.2443E+02
   7.295  0.7574E+00  0.2443E+02
   7.305  0.7598E+00  0.2444E+02
   7.315  0.7623E+00  0.2445E+02
   7.325  0.7647E+00  0.2446E+02
   7.335  0.7671E+00  0.2446E+02
   7.345  0.7695E+00  0.2447E+02
   7.355  0.7719E+00  0.2448E+02
   7.365  0.7743E+00  0.2449E+02
   7.375  0.7767E+00  0.2449E+02
   7.385  0.7791E+00  0.2450E+02
   7.395  0.7815E+00  0.2451E+02
   7.405  0.7839E+00  0.2452E+02
   7.415  0.7862E+00  0.2453E+02
   7.425  0.7886E+00  0.2453E+02
   7.435  0.7910E+00  0.2454E+02
   7.445  0.7933E+00  0.2455E+02
   7.455  0.7957E+00  0.2456E+02
   7.465  0.7980E+00  0.2457E+02
   7.475  0.8004E+00  0.2457E+02
   7.485  0.8027E+00  0.2458E+02
   7.495  0.8051E+00  0.2459E+02
   7.505  0.8074E+00  0.2460E+02
   7.515  0.8097E+00  0.2461E+02
   7.525  0.8120E+00  0.2461E+02
   7.535  0.8143E+00  0.2462E+02
   7.545  0.8166E+00  0.2463E+02
   7.555  0.8189E+00  0.2464E+02
   7.565  0.8212E+00  0.2465E+02
   7.575  0.8234E+00  0.2465E+02
   7.585  0.8257E+00  0.2466E+02
   7.595  0.8280E+00  0.2467E+02
   7.605  0.8302E+00  0.2468E+02
   7.615  0.8325E+00  0.2469E+02
   7.625  0.8347E+00  0.2470E+02
   7.635  0.8369E+00  0.2470E+02
   7.645  0.8391E+00  0.2471E+02
   7.655  0.8414E+00  0.2472E+02
   7.665  0.8436E+00  0.2473E+02
   7.675  0.8458E+00  0.2474E+02
   7.685  0.8480E+00  0.2475E+02
   7.695  0.8501E+00  0.2476E+02
   7.705  0.8523E+00  0.2476E+02
   7.715  0.8545E+00  0.2477E+02
   7.725  0.8567E+00  0.2478E+02
   7.735  0.8588E+00  0.2479E+02
   7.745  0.8610E+00  0.2480E+02
   7.755  0.8631E+00  0.2481E+02
   7.765  0.8652E+00  0.2482E+02
   7.775  0.8674E+00  0.2482E+02
   7.785  0.8695E+00  0.2483E+02
   7.795  0.8716E+00  0.2484E+02
   7.805  0.8737E+00  0.2485E+02
   7.815  0.8758E+00  0.2486E+02
   7.825  0.8779E+00  0.2487E+02
   7.835  0.8800E+00  0.2488E+02
   7.845  0.8820E+00  0.2489E+02
   7.855  0.8841E+00  0.2489E+02
   7.865  0.8862E+00  0.2490E+02
   7.875  0.8882E+00  0.2491E+02
   7.885  0.8903E+00  0.2492E+02
   7.895  0.8923E+00  0.2493E+02
   7.905  0.8943E+00  0.2494E+02
   7.915  0.8964E+00  0.2495E+02
   7.925  0.8984E+00  0.2496E+02
   7.935  0.9004E+00  0.2497E+02
   7.945  0.9024E+00  0.2497E+02
   7.955  0.9044E+00  0.2498E+02
   7.965  0.9064E+00  0.2499E+02
   7.975  0.9084E+00  0.2500E+02
   7.985  0.9104E+00  0.2501E+02
   7.995  0.9124E+00  0.2502E+02
   8.005  0.9144E+00  0.2503E+02
   8.015  0.9163E+00  0.2504E+02
   8.025  0.9183E+00  0.2505E+02
   8.035  0.9203E+00  0.2506E+02
   8.045  0.9222E+00  0.2507E+02
   8.055  0.9242E+00  0.2508E+02
   8.065  0.9261E+00  0.2508E+02
   8.075  0.9281E+00  0.2509E+02
   8.085  0.9300E+00  0.2510E+02
   8.095  0.9319E+00  0.2511E+02
   8.105  0.9339E+00  0.2512E+02
   8.115  0.9358E+00  0.2513E+02
   8.125  0.9377E+00  0.2514E+02
   8.135  0.9396E+00  0.2515E+02
   8.145  0.9415E+00  0.2516E+02
   8.155  0.9434E+00  0.2517E+02
   8.165  0.9453E+00  0.2518E+02
   8.175  0.9472E+00  0.2519E+02
   8.185  0.9491E+00  0.2520E+02
   8.195  0.9510E+00  0.2521E+02
   8.205  0.9529E+00  0.2522E+02
   8.215  0.9548E+00  0.2523E+02
   8.225  0.9567E+00  0.2524E+02
   8.235  0.9585E+00  0.2524E+02
   8.245  0.9604E+00  0.2525E+02
   8.255  0.9623E+00  0.2526E+02
   8.265  0.9641E+00  0.2527E+02
   8.275  0.9660E+00  0.2528E+02
   8.285  0.9678E+00  0.2529E+02
   8.295  0.9697E+00  0.2530E+02
   8.305  0.9715E+00  0.2531E+02
   8.315  0.9734E+00  0.2532E+02
   8.325  0.9752E+00  0.2533E+02
   8.335  0.9770E+00  0.2534E+02
   8.345  0.9789E+00  0.2535E+02
   8.355  0.9807E+00  0.2536E+02
   8.365  0.9825E+00  0.2537E+02
   8.375  0.9843E+00  0.2538E+02
   8.385  0.9861E+00  0.2539E+02
   8.395  0.9879E+00  0.2540E+02
   8.405  0.9897E+00  0.2541E+02
   8.415  0.9915E+00  0.2542E+02
   8.425  0.9933E+00  0.2543E+02
   8.435  0.9951E+00  0.2544E+02
   8.445  0.9969E+00  0.2545E+02
   8.455  0.9987E+00  0.2546E+02
   8.465  0.1000E+01  0.2547E+02
   8.475  0.1002E+01  0.2548E+02
   8.485  0.1004E+01  0.2549E+02
   8.495  0.1006E+01  0.2550E+02
   8.505  0.1007E+01  0.2551E+02
   8.515  0.1009E+01  0.2552E+02
   8.525  0.1011E+01  0.2553E+02
   8.535  0.1013E+01  0.2554E+02
   8.545  0.1014E+01  0.2555E+02
   8.555  0.1016E+01  0.2556E+02
   8.565  0.1018E+01  0.2557E+02
   8.575  0.1020E+01  0.2558E+02
   8.585  0.1021E+01  0.2559E+02
   8.595  0.1023E+01  0.2560E+02
   8.605  0.1025E+01  0.2561E+02
   8.615  0.1026E+01  0.2562E+02
   8.625  0.1028E+01  0.2563E+02
   8.635  0.1030E+01  0.2564E+02
   8.645  0.1031E+01  0.2565E+02
   8.655  0.1033E+01  0.2566E+02
   8.665  0.1035E+01  0.2567E+02
   8.675  0.1036E+01  0.2568E+02
   8.685  0.1038E+01  0.2569E+02
   8.695  0.1040E+01  0.2571E+02
   8.705  0.1041E+01  0.2572E+02
   8.715  0.1043E+01  0.2573E+02
   8.725  0.1044E+01  0.2574E+02
   8.735  0.1046E+01  0.2575E+02
   8.745  0.1047E+01  0.2576E+02
   8.755  0.1049E+01  0.2577E+02
   8.765  0.1051E+01  0.2578E+02
   8.775  0.1052E+01  0.2579E+02
   8.785  0.1054E+01  0.2580E+02
   8.795  0.1055E+01  0.2581E+02
   8.805  0.1057E+01  0.2582E+02
   8.815  0.1058E+01  0.2583E+02
   8.825  0.1060E+01  0.2584E+02
   8.835  0.1061E+01  0.2585E+02
   8.845  0.1063E+01  0.2586E+02
   8.855  0.1064E+01  0.2587E+02
   8.865  0.1065E+01  0.2588E+02
   8.875  0.1067E+01  0.2589E+02
   8.885  0.1068E+01  0.2591E+02
   8.895  0.1070E+01  0.2592E+02
   8.905  0.1071E+01  0.2593E+02
   8.915  0.1072E+01  0.2594E+02
   8.925  0.1074E+01  0.2595E+02
   8.935  0.1075E+01  0.2596E+02
   8.945  0.1076E+01  0.2597E+02
   8.955  0.1078E+01  0.2598E+02
   8.965  0.1079E+01  0.2599E+02
   8.975  0.1080E+01  0.2600E+02
   8.985  0.1081E+01  0.2601E+02
   8.995  0.1083E+01  0.2602E+02
   9.005  0.1084E+01  0.2603E+02
   9.015  0.1085E+01  0.2605E+02
   9.025  0.1086E+01  0.2606E+02
   9.035  0.1087E+01  0.2607E+02
   9.045  0.1089E+01  0.2608E+02
   9.055  0.1090E+01  0.2609E+02
   9.065  0.1091E+01  0.2610E+02
   9.075  0.1092E+01  0.2611E+02
   9.085  0.1093E+01  0.2612E+02
   9.095  0.1094E+01  0.2613E+02
   9.105  0.1095E+01  0.2614E+02
   9.115  0.1096E+01  0.2615E+02
   9.125  0.1097E+01  0.2617E+02
   9.135  0.1098E+01  0.2618E+02
   9.145  0.1099E+01  0.2619E+02
   9.155  0.1100E+01  0.2620E+02
   9.165  0.1101E+01  0.2621E+02
   9.175  0.1102E+01  0.2622E+02
   9.185  0.1102E+01  0.2623E+02
   9.195  0.1103E+01  0.2624E+02
   9.205  0.1104E+01  0.2625E+02
   9.215  0.1105E+01  0.2626E+02
   9.225  0.1106E+01  0.2628E+02
   9.235  0.1106E+01  0.2629E+02
   9.245  0.1107E+01  0.2630E+02
   9.255  0.1108E+01  0.2631E+02
   9.265  0.1108E+01  0.2632E+02
   9.275  0.1109E+01  0.2633E+02
   9.285  0.1110E+01  0.2634E+02
   9.295  0.1110E+01  0.2635E+02
   9.305  0.1111E+01  0.2636E+02
   9.315  0.1112E+01  0.2638E+02
   9.325  0.1112E+01  0.2639E+02
   9.335  0.1113E+01  0.2640E+02
   9.345  0.1113E+01  0.2641E+02
   9.355  0.1114E+01  0.2642E+02
   9.365  0.1114E+01  0.2643E+02
   9.375  0.1114E+01  0.2644E+02
   9.385  0.1115E+01  0.2645E+02
   9.395  0.1115E+01  0.2646E+02
   9.405  0.1116E+01  0.2648E+02
   9.415  0.1116E+01  0.2649E+02
   9.425  0.1116E+01  0.2650E+02
   9.435  0.1116E+01  0.2651E+02
   9.445  0.1117E+01  0.2652E+02
   9.455  0.1117E+01  0.2653E+02
   9.465  0.1117E+01  0.2654E+02
   9.475  0.1117E+01  0.2655E+02
   9.485  0.1117E+01  0.2657E+02
   9.495  0.1118E+01  0.2658E+02
   9.505  0.1118E+01  0.2659E+02
   9.515  0.1118E+01  0.2660E+02
   9.525  0.1118E+01  0.2661E+02
   9.535  0.1118E+01  0.2662E+02
   9.545  0.1118E+01  0.2663E+02
   9.555  0.1118E+01  0.2664E+02
   9.565  0.1118E+01  0.2665E+02
   9.575  0.1118E+01  0.2667E+02
   9.585  0.1118E+01  0.2668E+02
   9.595  0.1117E+01  0.2669E+02
   9.605  0.1117E+01  0.2670E+02
   9.615  0.1117E+01  0.2671E+02
   9.625  0.1117E+01  0.2672E+02
   9.635  0.1117E+01  0.2673E+02
   9.645  0.1116E+01  0.2674E+02
   9.655  0.1116E+01  0.2676E+02
   9.665  0.1116E+01  0.2677E+02
   9.675  0.1116E+01  0.2678E+02
   9.685  0.1115E+01  0.2679E+02
   9.695  0.1115E+01  0.2680E+02
   9.705  0.1115E+01  0.2681E+02
   9.715  0.1114E+01  0.2682E+02
   9.725  0.1114E+01  0.2683E+02
   9.735  0.1113E+01  0.2684E+02
   9.745  0.1113E+01  0.2686E+02
   9.755  0.1112E+01  0.2687E+02
   9.765  0.1112E+01  0.2688E+02
   9.775  0.1111E+01  0.2689E+02
   9.785  0.1111E+01  0.2690E+02
   9.795  0.1110E+01  0.2691E+02
   9.805  0.1110E+01  0.2692E+02
   9.815  0.1109E+01  0.2693E+02
   9.825  0.1108E+01  0.2694E+02
   9.835  0.1108E+01  0.2696E+02
   9.845  0.1107E+01  0.2697E+02
   9.855  0.1107E+01  0.2698E+02
   9.865  0.1106E+01  0.2699E+02
   9.875  0.1105E+01  0.2700E+02
   9.885  0.1104E+01  0.2701E+02
   9.895  0.1104E+01  0.2702E+02
   9.905  0.1103E+01  0.2703E+02
   9.915  0.1102E+01  0.2704E+02
   9.925  0.1101E+01  0.2705E+02
   9.935  0.1100E+01  0.2707E+02
   9.945  0.1100E+01  0.2708E+02
   9.955  0.1099E+01  0.2709E+02
   9.965  0.1098E+01  0.2710E+02
   9.975  0.1097E+01  0.2711E+02
   9.985  0.1096E+01  0.2712E+02
   9.995  0.1095E+01  0.2713E+02
  10.005  0.1094E+01  0.2714E+02
  10.015  0.1093E+01  0.2715E+02
  10.025  0.1093E+01  0.2716E+02
  10.035  0.1092E+01  0.2718E+02
  10.045  0.1091E+01  0.2719E+02
  10.055  0.1090E+01  0.2720E+02
  10.065  0.1089E+01  0.2721E+02
  10.075  0.1088E+01  0.2722E+02
  10.085  0.1087E+01  0.2723E+02
  10.095  0.1086E+01  0.2724E+02
  10.105  0.1085E+01  0.2725E+02
  10.115  0.1084E+01  0.2726E+02
  10.125  0.1082E+01  0.2727E+02
  10.135  0.1081E+01  0.2728E+02
  10.145  0.1080E+01  0.2729E+02
  10.155  0.1079E+01  0.2731E+02
  10.165  0.1078E+01  0.2732E+02
  10.175  0.1077E+01  0.2733E+02
  10.185  0.1076E+01  0.2734E+02
  10.195  0.1075E+01  0.2735E+02
  10.205  0.1074E+01  0.2736E+02
  10.215  0.1073E+01  0.2737E+02
  10.225  0.1072E+01  0.2738E+02
  10.235  0.1070E+01  0.2739E+02
  10.245  0.1069E+01  0.2740E+02
  10.255  0.1068E+01  0.2741E+02
  10.265  0.1067E+01  0.2742E+02
  10.275  0.1066E+01  0.2743E+02
  10.285  0.1065E+01  0.2745E+02
  10.295  0.1064E+01  0.2746E+02
  10.305  0.1063E+01  0.2747E+02
  10.315  0.1061E+01  0.2748E+02
  10.325  0.1060E+01  0.2749E+02
  10.335  0.1059E+01  0.2750E+02
  10.345  0.1058E+01  0.2751E+02
  10.355  0.1057E+01  0.2752E+02
  10.365  0.1056E+01  0.2753E+02
  10.375  0.1054E+01  0.2754E+02
  10.385  0.1053E+01  0.2755E+02
  10.395  0.1052E+01  0.2756E+02
  10.405  0.1051E+01  0.2757E+02
  10.415  0.1050E+01  0.2758E+02
  10.425  0.1049E+01  0.2759E+02
  10.435  0.1048E+01  0.2760E+02
  10.445  0.1046E+01  0.2761E+02
  10.455  0.1045E+01  0.2762E+02
  10.465  0.1044E+01  0.2763E+02
  10.475  0.1043E+01  0.2765E+02
  10.485  0.1042E+01  0.2766E+02
  10.495  0.1041E+01  0.2767E+02
  10.505  0.1040E+01  0.2768E+02
  10.515  0.1038E+01  0.2769E+02
  10.525  0.1037E+01  0.2770E+02
  10.535  0.1036E+01  0.2771E+02
  10.545  0.1035E+01  0.2772E+02
  10.555  0.1034E+01  0.2773E+02
  10.565  0.1033E+01  0.2774E+02
  10.575  0.1032E+01  0.2775E+02
  10.585  0.1031E+01  0.2776E+02
  10.595  0.1030E+01  0.2777E+02
  10.605  0.1029E+01  0.2778E+02
  10.615  0.1027E+01  0.2779E+02
  10.625  0.1026E+01  0.2780E+02
  10.635  0.1025E+01  0.2781E+02
  10.645  0.1024E+01  0.2782E+02
  10.655  0.1023E+01  0.2783E+02
  10.665  0.1022E+01  0.2784E+02
  10.675  0.1021E+01  0.2785E+02
  10.685  0.1020E+01  0.2786E+02
  10.695  0.1019E+01  0.2787E+02
  10.705  0.1018E+01  0.2788E+02
  10.715  0.1017E+01  0.2789E+02
  10.725  0.1016E+01  0.2790E+02
  10.735  0.1015E+01  0.2791E+02
  10.745  0.1014E+01  0.2792E+02
  10.755  0.1013E+01  0.2793E+02
  10.765  0.1012E+01  0.2794E+02
  10.775  0.1012E+01  0.2795E+02
  10.785  0.1011E+01  0.2796E+02
  10.795  0.1010E+01  0.2797E+02
  10.805  0.1009E+01  0.2798E+02
  10.815  0.1008E+01  0.2799E+02
  10.825  0.1007E+01  0.2800E+02
  10.835  0.1006E+01  0.2801E+02
  10.845  0.1005E+01  0.2802E+02
  10.855  0.1004E+01  0.2803E+02
  10.865  0.1004E+01  0.2804E+02
  10.875  0.1003E+01  0.2805E+02
  10.885  0.1002E+01  0.2806E+02
  10.895  0.1001E+01  0.2807E+02
  10.905  0.1000E+01  0.2808E+02
  10.915  0.9996E+00  0.2809E+02
  10.925  0.9988E+00  0.2810E+02
  10.935  0.9980E+00  0.2811E+02
  10.945  0.9973E+00  0.2812E+02
  10.955  0.9965E+00  0.2813E+02
  10.965  0.9958E+00  0.2814E+02
  10.975  0.9951E+00  0.2815E+02
  10.985  0.9944E+00  0.2816E+02
  10.995  0.9937E+00  0.2817E+02
  11.005  0.9930E+00  0.2818E+02
  11.015  0.9924E+00  0.2819E+02
  11.025  0.9917E+00  0.2820E+02
  11.035  0.9911E+00  0.2821E+02
  11.045  0.9904E+00  0.2822E+02
  11.055  0.9898E+00  0.2823E+02
  11.065  0.9892E+00  0.2824E+02
  11.075  0.9886E+00  0.2825E+02
  11.085  0.9880E+00  0.2826E+02
  11.095  0.9875E+00  0.2827E+02
  11.105  0.9869E+00  0.2828E+02
  11.115  0.9863E+00  0.2829E+02
  11.125  0.9858E+00  0.2830E+02
  11.135  0.9853E+00  0.2831E+02
  11.145  0.9848E+00  0.2832E+02
  11.155  0.9843E+00  0.2833E+02
  11.165  0.9838E+00  0.2834E+02
  11.175  0.9833E+00  0.2835E+02
  11.185  0.9828E+00  0.2836E+02
  11.195  0.9824E+00  0.2837E+02
  11.205  0.9819E+00  0.2838E+02
  11.215  0.9815E+00  0.2839E+02
  11.225  0.9811E+00  0.2840E+02
  11.235  0.9807E+00  0.2841E+02
  11.245  0.9803E+00  0.2842E+02
  11.255  0.9799E+00  0.2843E+02
  11.265  0.9795E+00  0.2844E+02
  11.275  0.9792E+00  0.2845E+02
  11.285  0.9788E+00  0.2846E+02
  11.295  0.9785E+00  0.2847E+02
  11.305  0.9781E+00  0.2848E+02
  11.315  0.9778E+00  0.2849E+02
  11.325  0.9775E+00  0.2850E+02
  11.335  0.9772E+00  0.2851E+02
  11.345  0.9769E+00  0.2852E+02
  11.355  0.9766E+00  0.2853E+02
  11.365  0.9764E+00  0.2854E+02
  11.375  0.9761E+00  0.2855E+02
  11.385  0.9759E+00  0.2856E+02
  11.395  0.9757E+00  0.2857E+02
  11.405  0.9754E+00  0.2858E+02
  11.415  0.9752E+00  0.2859E+02
  11.425  0.9750E+00  0.2860E+02
  11.435  0.9748E+00  0.2861E+02
  11.445  0.9747E+00  0.2862E+02
  11.455  0.9745E+00  0.2863E+02
  11.465  0.9743E+00  0.2863E+02
  11.475  0.9742E+00  0.2864E+02
  11.485  0.9740E+00  0.2865E+02
  11.495  0.9739E+00  0.2866E+02
  11.505  0.9738E+00  0.2867E+02
  11.515  0.9737E+00  0.2868E+02
  11.525  0.9736E+00  0.2869E+02
  11.535  0.9735E+00  0.2870E+02
  11.545  0.9734E+00  0.2871E+02
  11.555  0.9734E+00  0.2872E+02
  11.565  0.9733E+00  0.2873E+02
  11.575  0.9733E+00  0.2874E+02
  11.585  0.9732E+00  0.2875E+02
  11.595  0.9732E+00  0.2876E+02
  11.605  0.9732E+00  0.2877E+02
  11.615  0.9732E+00  0.2878E+02
  11.625  0.9732E+00  0.2879E+02
  11.635  0.9732E+00  0.2880E+02
  11.645  0.9732E+00  0.2881E+02
  11.655  0.9732E+00  0.2882E+02
  11.665  0.9732E+00  0.2883E+02
  11.675  0.9733E+00  0.2884E+02
  11.685  0.9733E+00  0.2885E+02
  11.695  0.9734E+00  0.2886E+02
  11.705  0.9735E+00  0.2887E+02
  11.715  0.9736E+00  0.2888E+02
  11.725  0.9737E+00  0.2889E+02
  11.735  0.9737E+00  0.2890E+02
  11.745  0.9739E+00  0.2891E+02
  11.755  0.9740E+00  0.2892E+02
  11.765  0.9741E+00  0.2893E+02
  11.775  0.9742E+00  0.2894E+02
  11.785  0.9744E+00  0.2895E+02
  11.795  0.9745E+00  0.2896E+02
  11.805  0.9747E+00  0.2897E+02
  11.815  0.9749E+00  0.2898E+02
