#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   5.603  0.5329E+00  0.2342E+02
   5.613  0.5322E+00  0.2342E+02
   5.623  0.5316E+00  0.2343E+02
   5.633  0.5309E+00  0.2343E+02
   5.643  0.5303E+00  0.2344E+02
   5.653  0.5297E+00  0.2344E+02
   5.663  0.5291E+00  0.2345E+02
   5.673  0.5285E+00  0.2345E+02
   5.683  0.5280E+00  0.2346E+02
   5.693  0.5274E+00  0.2346E+02
   5.703  0.5269E+00  0.2347E+02
   5.713  0.5264E+00  0.2347E+02
   5.723  0.5259E+00  0.2348E+02
   5.733  0.5254E+00  0.2348E+02
   5.743  0.5250E+00  0.2349E+02
   5.753  0.5245E+00  0.2350E+02
   5.763  0.5241E+00  0.2350E+02
   5.773  0.5237E+00  0.2351E+02
   5.783  0.5233E+00  0.2351E+02
   5.793  0.5229E+00  0.2352E+02
   5.803  0.5226E+00  0.2352E+02
   5.813  0.5222E+00  0.2353E+02
   5.823  0.5219E+00  0.2353E+02
   5.833  0.5216E+00  0.2354E+02
   5.843  0.5214E+00  0.2354E+02
   5.853  0.5211E+00  0.2355E+02
   5.863  0.5209E+00  0.2355E+02
   5.873  0.5207E+00  0.2356E+02
   5.883  0.5205E+00  0.2356E+02
   5.893  0.5204E+00  0.2357E+02
   5.903  0.5202E+00  0.2357E+02
   5.913  0.5201E+00  0.2358E+02
   5.923  0.5200E+00  0.2358E+02
   5.933  0.5200E+00  0.2359E+02
   5.943  0.5199E+00  0.2359E+02
   5.953  0.5199E+00  0.2360E+02
   5.963  0.5199E+00  0.2360E+02
   5.973  0.5200E+00  0.2361E+02
   5.983  0.5200E+00  0.2361E+02
   5.993  0.5201E+00  0.2362E+02
   6.003  0.5203E+00  0.2363E+02
   6.013  0.5204E+00  0.2363E+02
   6.023  0.5206E+00  0.2364E+02
   6.033  0.5208E+00  0.2364E+02
   6.043  0.5210E+00  0.2365E+02
   6.053  0.5213E+00  0.2365E+02
   6.063  0.5215E+00  0.2366E+02
   6.073  0.5219E+00  0.2366E+02
   6.083  0.5222E+00  0.2367E+02
   6.093  0.5226E+00  0.2367E+02
   6.103  0.5230E+00  0.2368E+02
   6.113  0.5234E+00  0.2368E+02
   6.123  0.5239E+00  0.2369E+02
   6.133  0.5244E+00  0.2369E+02
   6.143  0.5249E+00  0.2370E+02
   6.153  0.5255E+00  0.2370E+02
   6.163  0.5261E+00  0.2371E+02
   6.173  0.5267E+00  0.2371E+02
   6.183  0.5273E+00  0.2372E+02
   6.193  0.5280E+00  0.2372E+02
   6.203  0.5287E+00  0.2373E+02
   6.213  0.5295E+00  0.2374E+02
   6.223  0.5303E+00  0.2374E+02
   6.233  0.5311E+00  0.2375E+02
   6.243  0.5319E+00  0.2375E+02
   6.253  0.5328E+00  0.2376E+02
   6.263  0.5337E+00  0.2376E+02
   6.273  0.5347E+00  0.2377E+02
   6.283  0.5357E+00  0.2377E+02
   6.293  0.5367E+00  0.2378E+02
   6.303  0.5377E+00  0.2378E+02
   6.313  0.5388E+00  0.2379E+02
   6.323  0.5399E+00  0.2379E+02
   6.333  0.5411E+00  0.2380E+02
   6.343  0.5423E+00  0.2381E+02
   6.353  0.5435E+00  0.2381E+02
   6.363  0.5447E+00  0.2382E+02
   6.373  0.5460E+00  0.2382E+02
   6.383  0.5473E+00  0.2383E+02
   6.393  0.5487E+00  0.2383E+02
   6.403  0.5501E+00  0.2384E+02
   6.413  0.5515E+00  0.2384E+02
   6.423  0.5530E+00  0.2385E+02
   6.433  0.5544E+00  0.2385E+02
   6.443  0.5560E+00  0.2386E+02
   6.453  0.5575E+00  0.2387E+02
   6.463  0.5591E+00  0.2387E+02
   6.473  0.5607E+00  0.2388E+02
   6.483  0.5623E+00  0.2388E+02
   6.493  0.5640E+00  0.2389E+02
   6.503  0.5657E+00  0.2389E+02
   6.513  0.5675E+00  0.2390E+02
   6.523  0.5692E+00  0.2391E+02
   6.533  0.5711E+00  0.2391E+02
   6.543  0.5729E+00  0.2392E+02
   6.553  0.5747E+00  0.2392E+02
   6.563  0.5766E+00  0.2393E+02
   6.573  0.5786E+00  0.2393E+02
   6.583  0.5805E+00  0.2394E+02
   6.593  0.5825E+00  0.2395E+02
   6.603  0.5845E+00  0.2395E+02
   6.613  0.5865E+00  0.2396E+02
   6.623  0.5886E+00  0.2396E+02
   6.633  0.5907E+00  0.2397E+02
   6.643  0.5928E+00  0.2397E+02
   6.653  0.5950E+00  0.2398E+02
   6.663  0.5971E+00  0.2399E+02
   6.673  0.5993E+00  0.2399E+02
   6.683  0.6015E+00  0.2400E+02
   6.693  0.6038E+00  0.2400E+02
   6.703  0.6061E+00  0.2401E+02
   6.713  0.6083E+00  0.2402E+02
   6.723  0.6107E+00  0.2402E+02
   6.733  0.6130E+00  0.2403E+02
   6.743  0.6154E+00  0.2404E+02
   6.753  0.6177E+00  0.2404E+02
   6.763  0.6201E+00  0.2405E+02
   6.773  0.6226E+00  0.2405E+02
   6.783  0.6250E+00  0.2406E+02
   6.793  0.6274E+00  0.2407E+02
   6.803  0.6299E+00  0.2407E+02
   6.813  0.6324E+00  0.2408E+02
   6.823  0.6349E+00  0.2409E+02
   6.833  0.6375E+00  0.2409E+02
   6.843  0.6400E+00  0.2410E+02
   6.853  0.6426E+00  0.2410E+02
   6.863  0.6451E+00  0.2411E+02
   6.873  0.6477E+00  0.2412E+02
   6.883  0.6503E+00  0.2412E+02
   6.893  0.6529E+00  0.2413E+02
   6.903  0.6556E+00  0.2414E+02
   6.913  0.6582E+00  0.2414E+02
   6.923  0.6608E+00  0.2415E+02
   6.933  0.6635E+00  0.2416E+02
   6.943  0.6662E+00  0.2416E+02
   6.953  0.6688E+00  0.2417E+02
   6.963  0.6715E+00  0.2418E+02
   6.973  0.6742E+00  0.2418E+02
   6.983  0.6769E+00  0.2419E+02
   6.993  0.6796E+00  0.2420E+02
   7.003  0.6823E+00  0.2420E+02
   7.013  0.6851E+00  0.2421E+02
   7.023  0.6878E+00  0.2422E+02
   7.033  0.6905E+00  0.2422E+02
   7.043  0.6932E+00  0.2423E+02
   7.053  0.6960E+00  0.2424E+02
   7.063  0.6987E+00  0.2425E+02
   7.073  0.7014E+00  0.2425E+02
   7.083  0.7042E+00  0.2426E+02
   7.093  0.7069E+00  0.2427E+02
   7.103  0.7097E+00  0.2427E+02
   7.113  0.7124E+00  0.2428E+02
   7.123  0.7151E+00  0.2429E+02
   7.133  0.7179E+00  0.2430E+02
   7.143  0.7206E+00  0.2430E+02
   7.153  0.7233E+00  0.2431E+02
   7.163  0.7261E+00  0.2432E+02
   7.173  0.7288E+00  0.2432E+02
   7.183  0.7315E+00  0.2433E+02
   7.193  0.7342E+00  0.2434E+02
   7.203  0.7369E+00  0.2435E+02
   7.213  0.7396E+00  0.2435E+02
   7.223  0.7423E+00  0.2436E+02
   7.233  0.7450E+00  0.2437E+02
   7.243  0.7477E+00  0.2438E+02
   7.253  0.7504E+00  0.2438E+02
   7.263  0.7530E+00  0.2439E+02
   7.273  0.7557E+00  0.2440E+02
   7.283  0.7583E+00  0.2441E+02
   7.293  0.7610E+00  0.2441E+02
   7.303  0.7636E+00  0.2442E+02
   7.313  0.7662E+00  0.2443E+02
   7.323  0.7688E+00  0.2444E+02
   7.333  0.7714E+00  0.2444E+02
   7.343  0.7740E+00  0.2445E+02
   7.353  0.7766E+00  0.2446E+02
   7.363  0.7792E+00  0.2447E+02
   7.373  0.7817E+00  0.2448E+02
   7.383  0.7843E+00  0.2448E+02
   7.393  0.7868E+00  0.2449E+02
   7.403  0.7893E+00  0.2450E+02
   7.413  0.7918E+00  0.2451E+02
   7.423  0.7943E+00  0.2452E+02
   7.433  0.7968E+00  0.2452E+02
   7.443  0.7993E+00  0.2453E+02
   7.453  0.8017E+00  0.2454E+02
   7.463  0.8042E+00  0.2455E+02
   7.473  0.8066E+00  0.2456E+02
   7.483  0.8090E+00  0.2456E+02
   7.493  0.8114E+00  0.2457E+02
   7.503  0.8138E+00  0.2458E+02
   7.513  0.8162E+00  0.2459E+02
   7.523  0.8185E+00  0.2460E+02
   7.533  0.8209E+00  0.2460E+02
   7.543  0.8232E+00  0.2461E+02
   7.553  0.8255E+00  0.2462E+02
   7.563  0.8278E+00  0.2463E+02
   7.573  0.8301E+00  0.2464E+02
   7.583  0.8324E+00  0.2465E+02
   7.593  0.8347E+00  0.2465E+02
   7.603  0.8369E+00  0.2466E+02
   7.613  0.8391E+00  0.2467E+02
   7.623  0.8414E+00  0.2468E+02
   7.633  0.8436E+00  0.2469E+02
   7.643  0.8458E+00  0.2470E+02
   7.653  0.8479E+00  0.2470E+02
   7.663  0.8501E+00  0.2471E+02
   7.673  0.8523E+00  0.2472E+02
   7.683  0.8544E+00  0.2473E+02
   7.693  0.8565E+00  0.2474E+02
   7.703  0.8586E+00  0.2475E+02
   7.713  0.8608E+00  0.2476E+02
   7.723  0.8628E+00  0.2476E+02
   7.733  0.8649E+00  0.2477E+02
   7.743  0.8670E+00  0.2478E+02
   7.753  0.8690E+00  0.2479E+02
   7.763  0.8711E+00  0.2480E+02
   7.773  0.8731E+00  0.2481E+02
   7.783  0.8751E+00  0.2482E+02
   7.793  0.8772E+00  0.2483E+02
   7.803  0.8792E+00  0.2483E+02
   7.813  0.8812E+00  0.2484E+02
   7.823  0.8831E+00  0.2485E+02
   7.833  0.8851E+00  0.2486E+02
   7.843  0.8871E+00  0.2487E+02
   7.853  0.8890E+00  0.2488E+02
   7.863  0.8910E+00  0.2489E+02
   7.873  0.8929E+00  0.2490E+02
   7.883  0.8948E+00  0.2491E+02
   7.893  0.8968E+00  0.2491E+02
   7.903  0.8987E+00  0.2492E+02
   7.913  0.9006E+00  0.2493E+02
   7.923  0.9025E+00  0.2494E+02
   7.933  0.9044E+00  0.2495E+02
   7.943  0.9063E+00  0.2496E+02
   7.953  0.9081E+00  0.2497E+02
   7.963  0.9100E+00  0.2498E+02
   7.973  0.9119E+00  0.2499E+02
   7.983  0.9137E+00  0.2500E+02
   7.993  0.9156E+00  0.2500E+02
   8.003  0.9174E+00  0.2501E+02
   8.013  0.9193E+00  0.2502E+02
   8.023  0.9211E+00  0.2503E+02
   8.033  0.9230E+00  0.2504E+02
   8.043  0.9248E+00  0.2505E+02
   8.053  0.9267E+00  0.2506E+02
   8.063  0.9285E+00  0.2507E+02
   8.073  0.9303E+00  0.2508E+02
   8.083  0.9321E+00  0.2509E+02
   8.093  0.9340E+00  0.2510E+02
   8.103  0.9358E+00  0.2511E+02
   8.113  0.9376E+00  0.2512E+02
   8.123  0.9394E+00  0.2513E+02
   8.133  0.9413E+00  0.2514E+02
   8.143  0.9431E+00  0.2514E+02
   8.153  0.9449E+00  0.2515E+02
   8.163  0.9467E+00  0.2516E+02
   8.173  0.9485E+00  0.2517E+02
   8.183  0.9503E+00  0.2518E+02
   8.193  0.9522E+00  0.2519E+02
   8.203  0.9540E+00  0.2520E+02
   8.213  0.9558E+00  0.2521E+02
   8.223  0.9576E+00  0.2522E+02
   8.233  0.9594E+00  0.2523E+02
   8.243  0.9613E+00  0.2524E+02
   8.253  0.9631E+00  0.2525E+02
   8.263  0.9649E+00  0.2526E+02
   8.273  0.9667E+00  0.2527E+02
   8.283  0.9686E+00  0.2528E+02
   8.293  0.9704E+00  0.2529E+02
   8.303  0.9722E+00  0.2530E+02
   8.313  0.9740E+00  0.2531E+02
   8.323  0.9759E+00  0.2532E+02
   8.333  0.9777E+00  0.2533E+02
   8.343  0.9795E+00  0.2534E+02
   8.353  0.9814E+00  0.2535E+02
   8.363  0.9832E+00  0.2536E+02
   8.373  0.9851E+00  0.2537E+02
   8.383  0.9869E+00  0.2538E+02
   8.393  0.9888E+00  0.2539E+02
   8.403  0.9906E+00  0.2540E+02
   8.413  0.9925E+00  0.2541E+02
   8.423  0.9943E+00  0.2542E+02
   8.433  0.9962E+00  0.2543E+02
   8.443  0.9980E+00  0.2544E+02
   8.453  0.9999E+00  0.2545E+02
   8.463  0.1002E+01  0.2546E+02
   8.473  0.1004E+01  0.2547E+02
   8.483  0.1005E+01  0.2548E+02
   8.493  0.1007E+01  0.2549E+02
   8.503  0.1009E+01  0.2550E+02
   8.513  0.1011E+01  0.2551E+02
   8.523  0.1013E+01  0.2552E+02
   8.533  0.1015E+01  0.2553E+02
   8.543  0.1017E+01  0.2554E+02
   8.553  0.1018E+01  0.2555E+02
   8.563  0.1020E+01  0.2556E+02
   8.573  0.1022E+01  0.2557E+02
   8.583  0.1024E+01  0.2558E+02
   8.593  0.1026E+01  0.2559E+02
   8.603  0.1028E+01  0.2560E+02
   8.613  0.1030E+01  0.2561E+02
   8.623  0.1031E+01  0.2562E+02
   8.633  0.1033E+01  0.2563E+02
   8.643  0.1035E+01  0.2564E+02
   8.653  0.1037E+01  0.2565E+02
   8.663  0.1039E+01  0.2566E+02
   8.673  0.1041E+01  0.2567E+02
   8.683  0.1043E+01  0.2568E+02
   8.693  0.1044E+01  0.2569E+02
   8.703  0.1046E+01  0.2570E+02
   8.713  0.1048E+01  0.2571E+02
   8.723  0.1050E+01  0.2572E+02
   8.733  0.1052E+01  0.2573E+02
   8.743  0.1053E+01  0.2574E+02
   8.753  0.1055E+01  0.2575E+02
   8.763  0.1057E+01  0.2577E+02
   8.773  0.1059E+01  0.2578E+02
   8.783  0.1061E+01  0.2579E+02
   8.793  0.1062E+01  0.2580E+02
   8.803  0.1064E+01  0.2581E+02
   8.813  0.1066E+01  0.2582E+02
   8.823  0.1067E+01  0.2583E+02
   8.833  0.1069E+01  0.2584E+02
   8.843  0.1071E+01  0.2585E+02
   8.853  0.1073E+01  0.2586E+02
   8.863  0.1074E+01  0.2587E+02
   8.873  0.1076E+01  0.2588E+02
   8.883  0.1078E+01  0.2589E+02
   8.893  0.1079E+01  0.2590E+02
   8.903  0.1081E+01  0.2591E+02
   8.913  0.1083E+01  0.2593E+02
   8.923  0.1084E+01  0.2594E+02
   8.933  0.1086E+01  0.2595E+02
   8.943  0.1087E+01  0.2596E+02
   8.953  0.1089E+01  0.2597E+02
   8.963  0.1090E+01  0.2598E+02
   8.973  0.1092E+01  0.2599E+02
   8.983  0.1093E+01  0.2600E+02
   8.993  0.1095E+01  0.2601E+02
   9.003  0.1096E+01  0.2602E+02
   9.013  0.1098E+01  0.2603E+02
   9.023  0.1099E+01  0.2605E+02
   9.033  0.1101E+01  0.2606E+02
   9.043  0.1102E+01  0.2607E+02
   9.053  0.1103E+01  0.2608E+02
   9.063  0.1105E+01  0.2609E+02
   9.073  0.1106E+01  0.2610E+02
   9.083  0.1107E+01  0.2611E+02
   9.093  0.1109E+01  0.2612E+02
   9.103  0.1110E+01  0.2613E+02
   9.113  0.1111E+01  0.2615E+02
   9.123  0.1112E+01  0.2616E+02
   9.133  0.1113E+01  0.2617E+02
   9.143  0.1115E+01  0.2618E+02
   9.153  0.1116E+01  0.2619E+02
   9.163  0.1117E+01  0.2620E+02
   9.173  0.1118E+01  0.2621E+02
   9.183  0.1119E+01  0.2622E+02
   9.193  0.1120E+01  0.2623E+02
   9.203  0.1121E+01  0.2625E+02
   9.213  0.1122E+01  0.2626E+02
   9.223  0.1123E+01  0.2627E+02
   9.233  0.1124E+01  0.2628E+02
   9.243  0.1125E+01  0.2629E+02
   9.253  0.1126E+01  0.2630E+02
   9.263  0.1126E+01  0.2631E+02
   9.273  0.1127E+01  0.2632E+02
   9.283  0.1128E+01  0.2634E+02
   9.293  0.1129E+01  0.2635E+02
   9.303  0.1129E+01  0.2636E+02
   9.313  0.1130E+01  0.2637E+02
   9.323  0.1131E+01  0.2638E+02
   9.333  0.1131E+01  0.2639E+02
   9.343  0.1132E+01  0.2640E+02
   9.353  0.1132E+01  0.2641E+02
   9.363  0.1133E+01  0.2643E+02
   9.373  0.1134E+01  0.2644E+02
   9.383  0.1134E+01  0.2645E+02
   9.393  0.1134E+01  0.2646E+02
   9.403  0.1135E+01  0.2647E+02
   9.413  0.1135E+01  0.2648E+02
   9.423  0.1135E+01  0.2649E+02
   9.433  0.1136E+01  0.2651E+02
   9.443  0.1136E+01  0.2652E+02
   9.453  0.1136E+01  0.2653E+02
   9.463  0.1137E+01  0.2654E+02
   9.473  0.1137E+01  0.2655E+02
   9.483  0.1137E+01  0.2656E+02
   9.493  0.1137E+01  0.2657E+02
   9.503  0.1137E+01  0.2659E+02
   9.513  0.1137E+01  0.2660E+02
   9.523  0.1137E+01  0.2661E+02
   9.533  0.1137E+01  0.2662E+02
   9.543  0.1137E+01  0.2663E+02
   9.553  0.1137E+01  0.2664E+02
   9.563  0.1137E+01  0.2665E+02
   9.573  0.1137E+01  0.2666E+02
   9.583  0.1136E+01  0.2668E+02
   9.593  0.1136E+01  0.2669E+02
   9.603  0.1136E+01  0.2670E+02
   9.613  0.1136E+01  0.2671E+02
   9.623  0.1135E+01  0.2672E+02
   9.633  0.1135E+01  0.2673E+02
   9.643  0.1135E+01  0.2674E+02
   9.653  0.1134E+01  0.2676E+02
   9.663  0.1134E+01  0.2677E+02
   9.673  0.1133E+01  0.2678E+02
   9.683  0.1133E+01  0.2679E+02
   9.693  0.1132E+01  0.2680E+02
   9.703  0.1132E+01  0.2681E+02
   9.713  0.1131E+01  0.2682E+02
   9.723  0.1131E+01  0.2683E+02
   9.733  0.1130E+01  0.2685E+02
   9.743  0.1130E+01  0.2686E+02
   9.753  0.1129E+01  0.2687E+02
   9.763  0.1128E+01  0.2688E+02
   9.773  0.1127E+01  0.2689E+02
   9.783  0.1127E+01  0.2690E+02
   9.793  0.1126E+01  0.2691E+02
   9.803  0.1125E+01  0.2693E+02
   9.813  0.1124E+01  0.2694E+02
   9.823  0.1123E+01  0.2695E+02
   9.833  0.1122E+01  0.2696E+02
   9.843  0.1122E+01  0.2697E+02
   9.853  0.1121E+01  0.2698E+02
   9.863  0.1120E+01  0.2699E+02
   9.873  0.1119E+01  0.2700E+02
   9.883  0.1118E+01  0.2701E+02
   9.893  0.1117E+01  0.2703E+02
   9.903  0.1116E+01  0.2704E+02
   9.913  0.1115E+01  0.2705E+02
   9.923  0.1114E+01  0.2706E+02
   9.933  0.1112E+01  0.2707E+02
   9.943  0.1111E+01  0.2708E+02
   9.953  0.1110E+01  0.2709E+02
   9.963  0.1109E+01  0.2710E+02
   9.973  0.1108E+01  0.2711E+02
   9.983  0.1107E+01  0.2713E+02
   9.993  0.1106E+01  0.2714E+02
  10.003  0.1104E+01  0.2715E+02
  10.013  0.1103E+01  0.2716E+02
  10.023  0.1102E+01  0.2717E+02
  10.033  0.1101E+01  0.2718E+02
  10.043  0.1099E+01  0.2719E+02
  10.053  0.1098E+01  0.2720E+02
  10.063  0.1097E+01  0.2721E+02
  10.073  0.1095E+01  0.2723E+02
  10.083  0.1094E+01  0.2724E+02
  10.093  0.1093E+01  0.2725E+02
  10.103  0.1091E+01  0.2726E+02
  10.113  0.1090E+01  0.2727E+02
  10.123  0.1089E+01  0.2728E+02
  10.133  0.1087E+01  0.2729E+02
  10.143  0.1086E+01  0.2730E+02
  10.153  0.1085E+01  0.2731E+02
  10.163  0.1083E+01  0.2732E+02
  10.173  0.1082E+01  0.2733E+02
  10.183  0.1081E+01  0.2734E+02
  10.193  0.1079E+01  0.2736E+02
  10.203  0.1078E+01  0.2737E+02
  10.213  0.1076E+01  0.2738E+02
  10.223  0.1075E+01  0.2739E+02
  10.233  0.1073E+01  0.2740E+02
  10.243  0.1072E+01  0.2741E+02
  10.253  0.1071E+01  0.2742E+02
  10.263  0.1069E+01  0.2743E+02
  10.273  0.1068E+01  0.2744E+02
  10.283  0.1066E+01  0.2745E+02
  10.293  0.1065E+01  0.2746E+02
  10.303  0.1063E+01  0.2747E+02
  10.313  0.1062E+01  0.2748E+02
  10.323  0.1061E+01  0.2749E+02
  10.333  0.1059E+01  0.2751E+02
  10.343  0.1058E+01  0.2752E+02
  10.353  0.1056E+01  0.2753E+02
  10.363  0.1055E+01  0.2754E+02
  10.373  0.1053E+01  0.2755E+02
  10.383  0.1052E+01  0.2756E+02
  10.393  0.1051E+01  0.2757E+02
  10.403  0.1049E+01  0.2758E+02
  10.413  0.1048E+01  0.2759E+02
  10.423  0.1046E+01  0.2760E+02
  10.433  0.1045E+01  0.2761E+02
  10.443  0.1044E+01  0.2762E+02
  10.453  0.1042E+01  0.2763E+02
  10.463  0.1041E+01  0.2764E+02
  10.473  0.1040E+01  0.2765E+02
  10.483  0.1038E+01  0.2766E+02
  10.493  0.1037E+01  0.2767E+02
  10.503  0.1035E+01  0.2768E+02
  10.513  0.1034E+01  0.2769E+02
  10.523  0.1033E+01  0.2770E+02
  10.533  0.1032E+01  0.2771E+02
  10.543  0.1030E+01  0.2772E+02
  10.553  0.1029E+01  0.2773E+02
  10.563  0.1028E+01  0.2774E+02
  10.573  0.1026E+01  0.2776E+02
  10.583  0.1025E+01  0.2777E+02
  10.593  0.1024E+01  0.2778E+02
  10.603  0.1023E+01  0.2779E+02
  10.613  0.1021E+01  0.2780E+02
  10.623  0.1020E+01  0.2781E+02
  10.633  0.1019E+01  0.2782E+02
  10.643  0.1018E+01  0.2783E+02
  10.653  0.1017E+01  0.2784E+02
  10.663  0.1015E+01  0.2785E+02
  10.673  0.1014E+01  0.2786E+02
  10.683  0.1013E+01  0.2787E+02
  10.693  0.1012E+01  0.2788E+02
  10.703  0.1011E+01  0.2789E+02
  10.713  0.1010E+01  0.2790E+02
  10.723  0.1009E+01  0.2791E+02
  10.733  0.1008E+01  0.2792E+02
  10.743  0.1007E+01  0.2793E+02
  10.753  0.1005E+01  0.2794E+02
  10.763  0.1004E+01  0.2795E+02
  10.773  0.1003E+01  0.2796E+02
  10.783  0.1002E+01  0.2797E+02
  10.793  0.1001E+01  0.2798E+02
  10.803  0.1000E+01  0.2799E+02
  10.813  0.9994E+00  0.2800E+02
  10.823  0.9985E+00  0.2801E+02
  10.833  0.9976E+00  0.2802E+02
  10.843  0.9966E+00  0.2803E+02
  10.853  0.9957E+00  0.2804E+02
  10.863  0.9948E+00  0.2805E+02
  10.873  0.9940E+00  0.2806E+02
  10.883  0.9931E+00  0.2807E+02
  10.893  0.9923E+00  0.2808E+02
  10.903  0.9914E+00  0.2809E+02
  10.913  0.9906E+00  0.2810E+02
  10.923  0.9898E+00  0.2811E+02
  10.933  0.9890E+00  0.2812E+02
  10.943  0.9883E+00  0.2813E+02
  10.953  0.9875E+00  0.2814E+02
  10.963  0.9868E+00  0.2815E+02
  10.973  0.9860E+00  0.2816E+02
  10.983  0.9853E+00  0.2817E+02
  10.993  0.9846E+00  0.2818E+02
  11.003  0.9839E+00  0.2819E+02
  11.013  0.9833E+00  0.2820E+02
  11.023  0.9826E+00  0.2821E+02
  11.033  0.9820E+00  0.2822E+02
  11.043  0.9814E+00  0.2823E+02
  11.053  0.9808E+00  0.2824E+02
  11.063  0.9802E+00  0.2825E+02
  11.073  0.9796E+00  0.2825E+02
  11.083  0.9790E+00  0.2826E+02
  11.093  0.9785E+00  0.2827E+02
  11.103  0.9780E+00  0.2828E+02
  11.113  0.9774E+00  0.2829E+02
  11.123  0.9769E+00  0.2830E+02
  11.133  0.9764E+00  0.2831E+02
  11.143  0.9760E+00  0.2832E+02
  11.153  0.9755E+00  0.2833E+02
  11.163  0.9751E+00  0.2834E+02
  11.173  0.9746E+00  0.2835E+02
  11.183  0.9742E+00  0.2836E+02
  11.193  0.9738E+00  0.2837E+02
  11.203  0.9734E+00  0.2838E+02
  11.213  0.9730E+00  0.2839E+02
  11.223  0.9727E+00  0.2840E+02
  11.233  0.9723E+00  0.2841E+02
  11.243  0.9720E+00  0.2842E+02
  11.253  0.9716E+00  0.2843E+02
  11.263  0.9713E+00  0.2844E+02
  11.273  0.9710E+00  0.2845E+02
  11.283  0.9707E+00  0.2846E+02
  11.293  0.9704E+00  0.2847E+02
  11.303  0.9702E+00  0.2848E+02
  11.313  0.9699E+00  0.2849E+02
  11.323  0.9697E+00  0.2850E+02
  11.333  0.9694E+00  0.2851E+02
  11.343  0.9692E+00  0.2852E+02
  11.353  0.9690E+00  0.2853E+02
  11.363  0.9688E+00  0.2854E+02
  11.373  0.9686E+00  0.2855E+02
  11.383  0.9685E+00  0.2856E+02
  11.393  0.9683E+00  0.2857E+02
  11.403  0.9681E+00  0.2858E+02
  11.413  0.9680E+00  0.2859E+02
  11.423  0.9679E+00  0.2860E+02
  11.433  0.9677E+00  0.2860E+02
  11.443  0.9676E+00  0.2861E+02
  11.453  0.9675E+00  0.2862E+02
  11.463  0.9674E+00  0.2863E+02
  11.473  0.9673E+00  0.2864E+02
  11.483  0.9673E+00  0.2865E+02
  11.493  0.9672E+00  0.2866E+02
  11.503  0.9671E+00  0.2867E+02
  11.513  0.9671E+00  0.2868E+02
  11.523  0.9671E+00  0.2869E+02
  11.533  0.9670E+00  0.2870E+02
  11.543  0.9670E+00  0.2871E+02
  11.553  0.9670E+00  0.2872E+02
  11.563  0.9670E+00  0.2873E+02
  11.573  0.9670E+00  0.2874E+02
  11.583  0.9670E+00  0.2875E+02
  11.593  0.9670E+00  0.2876E+02
  11.603  0.9671E+00  0.2877E+02
  11.613  0.9671E+00  0.2878E+02
  11.623  0.9671E+00  0.2879E+02
  11.633  0.9672E+00  0.2880E+02
  11.643  0.9673E+00  0.2881E+02
  11.653  0.9673E+00  0.2882E+02
  11.663  0.9674E+00  0.2883E+02
  11.673  0.9675E+00  0.2884E+02
  11.683  0.9676E+00  0.2885E+02
  11.693  0.9677E+00  0.2886E+02
  11.703  0.9678E+00  0.2887E+02
  11.713  0.9679E+00  0.2888E+02
  11.723  0.9680E+00  0.2889E+02
  11.733  0.9681E+00  0.2890E+02
  11.743  0.9683E+00  0.2890E+02
  11.753  0.9684E+00  0.2891E+02
  11.763  0.9686E+00  0.2892E+02
  11.773  0.9687E+00  0.2893E+02
  11.783  0.9689E+00  0.2894E+02
  11.793  0.9690E+00  0.2895E+02
  11.803  0.9692E+00  0.2896E+02
  11.813  0.9694E+00  0.2897E+02
  11.823  0.9696E+00  0.2898E+02
  11.833  0.9698E+00  0.2899E+02
  11.843  0.9700E+00  0.2900E+02
  11.853  0.9702E+00  0.2901E+02
  11.863  0.9704E+00  0.2902E+02
  11.873  0.9706E+00  0.2903E+02
  11.883  0.9708E+00  0.2904E+02
  11.893  0.9711E+00  0.2905E+02
  11.903  0.9713E+00  0.2906E+02
  11.913  0.9715E+00  0.2907E+02
  11.923  0.9718E+00  0.2908E+02
  11.933  0.9720E+00  0.2909E+02
  11.943  0.9723E+00  0.2910E+02
  11.953  0.9726E+00  0.2911E+02
  11.963  0.9729E+00  0.2912E+02
  11.973  0.9731E+00  0.2913E+02
  11.983  0.9734E+00  0.2914E+02
  11.993  0.9737E+00  0.2915E+02
  12.003  0.9740E+00  0.2916E+02
  12.013  0.9744E+00  0.2917E+02
  12.023  0.9747E+00  0.2918E+02
  12.033  0.9750E+00  0.2919E+02
  12.043  0.9753E+00  0.2920E+02
  12.053  0.9757E+00  0.2921E+02
  12.063  0.9760E+00  0.2922E+02
  12.073  0.9764E+00  0.2923E+02
  12.083  0.9768E+00  0.2924E+02
  12.093  0.9771E+00  0.2924E+02
  12.103  0.9775E+00  0.2925E+02
  12.113  0.9779E+00  0.2926E+02
  12.123  0.9783E+00  0.2927E+02
  12.133  0.9787E+00  0.2928E+02
  12.143  0.9791E+00  0.2929E+02
  12.153  0.9795E+00  0.2930E+02
  12.163  0.9800E+00  0.2931E+02
  12.173  0.9804E+00  0.2932E+02
  12.183  0.9809E+00  0.2933E+02
  12.193  0.9813E+00  0.2934E+02
  12.203  0.9818E+00  0.2935E+02
  12.213  0.9823E+00  0.2936E+02
  12.223  0.9827E+00  0.2937E+02
  12.233  0.9832E+00  0.2938E+02
  12.243  0.9837E+00  0.2939E+02
