#  E (eV)   dos(E)     Int dos(E) EFermi =    8.013 eV
   3.755  0.2597E+00  0.2378E+02
   3.765  0.2587E+00  0.2378E+02
   3.775  0.2578E+00  0.2378E+02
   3.785  0.2569E+00  0.2378E+02
   3.795  0.2562E+00  0.2379E+02
   3.805  0.2556E+00  0.2379E+02
   3.815  0.2550E+00  0.2379E+02
   3.825  0.2546E+00  0.2379E+02
   3.835  0.2543E+00  0.2380E+02
   3.845  0.2541E+00  0.2380E+02
   3.855  0.2540E+00  0.2380E+02
   3.865  0.2541E+00  0.2380E+02
   3.875  0.2543E+00  0.2381E+02
   3.885  0.2546E+00  0.2381E+02
   3.895  0.2550E+00  0.2381E+02
   3.905  0.2556E+00  0.2381E+02
   3.915  0.2564E+00  0.2382E+02
   3.925  0.2573E+00  0.2382E+02
   3.935  0.2583E+00  0.2382E+02
   3.945  0.2596E+00  0.2382E+02
   3.955  0.2610E+00  0.2383E+02
   3.965  0.2625E+00  0.2383E+02
   3.975  0.2643E+00  0.2383E+02
   3.985  0.2662E+00  0.2383E+02
   3.995  0.2683E+00  0.2384E+02
   4.005  0.2706E+00  0.2384E+02
   4.015  0.2731E+00  0.2384E+02
   4.025  0.2758E+00  0.2385E+02
   4.035  0.2787E+00  0.2385E+02
   4.045  0.2819E+00  0.2385E+02
   4.055  0.2852E+00  0.2385E+02
   4.065  0.2888E+00  0.2386E+02
   4.075  0.2925E+00  0.2386E+02
   4.085  0.2965E+00  0.2386E+02
   4.095  0.3008E+00  0.2387E+02
   4.105  0.3053E+00  0.2387E+02
   4.115  0.3100E+00  0.2387E+02
   4.125  0.3149E+00  0.2387E+02
   4.135  0.3201E+00  0.2388E+02
   4.145  0.3256E+00  0.2388E+02
   4.155  0.3313E+00  0.2388E+02
   4.165  0.3372E+00  0.2389E+02
   4.175  0.3435E+00  0.2389E+02
   4.185  0.3499E+00  0.2389E+02
   4.195  0.3567E+00  0.2390E+02
   4.205  0.3637E+00  0.2390E+02
   4.215  0.3710E+00  0.2391E+02
   4.225  0.3785E+00  0.2391E+02
   4.235  0.3863E+00  0.2391E+02
   4.245  0.3944E+00  0.2392E+02
   4.255  0.4028E+00  0.2392E+02
   4.265  0.4114E+00  0.2393E+02
   4.275  0.4204E+00  0.2393E+02
   4.285  0.4296E+00  0.2393E+02
   4.295  0.4390E+00  0.2394E+02
   4.305  0.4488E+00  0.2394E+02
   4.315  0.4588E+00  0.2395E+02
   4.325  0.4691E+00  0.2395E+02
   4.335  0.4797E+00  0.2396E+02
   4.345  0.4905E+00  0.2396E+02
   4.355  0.5016E+00  0.2397E+02
   4.365  0.5130E+00  0.2397E+02
   4.375  0.5246E+00  0.2398E+02
   4.385  0.5365E+00  0.2398E+02
   4.395  0.5487E+00  0.2399E+02
   4.405  0.5611E+00  0.2399E+02
   4.415  0.5737E+00  0.2400E+02
   4.425  0.5866E+00  0.2401E+02
   4.435  0.5998E+00  0.2401E+02
   4.445  0.6131E+00  0.2402E+02
   4.455  0.6267E+00  0.2402E+02
   4.465  0.6406E+00  0.2403E+02
   4.475  0.6546E+00  0.2404E+02
   4.485  0.6689E+00  0.2404E+02
   4.495  0.6833E+00  0.2405E+02
   4.505  0.6980E+00  0.2406E+02
   4.515  0.7128E+00  0.2406E+02
   4.525  0.7278E+00  0.2407E+02
   4.535  0.7430E+00  0.2408E+02
   4.545  0.7583E+00  0.2409E+02
   4.555  0.7738E+00  0.2409E+02
   4.565  0.7895E+00  0.2410E+02
   4.575  0.8052E+00  0.2411E+02
   4.585  0.8211E+00  0.2412E+02
   4.595  0.8371E+00  0.2413E+02
   4.605  0.8532E+00  0.2414E+02
   4.615  0.8694E+00  0.2414E+02
   4.625  0.8857E+00  0.2415E+02
   4.635  0.9020E+00  0.2416E+02
   4.645  0.9184E+00  0.2417E+02
   4.655  0.9348E+00  0.2418E+02
   4.665  0.9513E+00  0.2419E+02
   4.675  0.9678E+00  0.2420E+02
   4.685  0.9842E+00  0.2421E+02
   4.695  0.1001E+01  0.2422E+02
   4.705  0.1017E+01  0.2423E+02
   4.715  0.1034E+01  0.2424E+02
   4.725  0.1050E+01  0.2425E+02
   4.735  0.1066E+01  0.2426E+02
   4.745  0.1083E+01  0.2427E+02
   4.755  0.1099E+01  0.2428E+02
   4.765  0.1115E+01  0.2429E+02
   4.775  0.1131E+01  0.2431E+02
   4.785  0.1147E+01  0.2432E+02
   4.795  0.1162E+01  0.2433E+02
   4.805  0.1178E+01  0.2434E+02
   4.815  0.1193E+01  0.2435E+02
   4.825  0.1209E+01  0.2436E+02
   4.835  0.1224E+01  0.2438E+02
   4.845  0.1239E+01  0.2439E+02
   4.855  0.1253E+01  0.2440E+02
   4.865  0.1268E+01  0.2441E+02
   4.875  0.1282E+01  0.2443E+02
   4.885  0.1296E+01  0.2444E+02
   4.895  0.1310E+01  0.2445E+02
   4.905  0.1323E+01  0.2447E+02
   4.915  0.1337E+01  0.2448E+02
   4.925  0.1350E+01  0.2449E+02
   4.935  0.1362E+01  0.2451E+02
   4.945  0.1375E+01  0.2452E+02
   4.955  0.1387E+01  0.2453E+02
   4.965  0.1399E+01  0.2455E+02
   4.975  0.1410E+01  0.2456E+02
   4.985  0.1422E+01  0.2458E+02
   4.995  0.1433E+01  0.2459E+02
   5.005  0.1443E+01  0.2461E+02
   5.015  0.1454E+01  0.2462E+02
   5.025  0.1464E+01  0.2463E+02
   5.035  0.1474E+01  0.2465E+02
   5.045  0.1483E+01  0.2466E+02
   5.055  0.1492E+01  0.2468E+02
   5.065  0.1501E+01  0.2469E+02
   5.075  0.1509E+01  0.2471E+02
   5.085  0.1518E+01  0.2472E+02
   5.095  0.1526E+01  0.2474E+02
   5.105  0.1533E+01  0.2476E+02
   5.115  0.1540E+01  0.2477E+02
   5.125  0.1547E+01  0.2479E+02
   5.135  0.1554E+01  0.2480E+02
   5.145  0.1560E+01  0.2482E+02
   5.155  0.1566E+01  0.2483E+02
   5.165  0.1572E+01  0.2485E+02
   5.175  0.1578E+01  0.2486E+02
   5.185  0.1583E+01  0.2488E+02
   5.195  0.1588E+01  0.2490E+02
   5.205  0.1593E+01  0.2491E+02
   5.215  0.1597E+01  0.2493E+02
   5.225  0.1601E+01  0.2494E+02
   5.235  0.1605E+01  0.2496E+02
   5.245  0.1609E+01  0.2498E+02
   5.255  0.1613E+01  0.2499E+02
   5.265  0.1616E+01  0.2501E+02
   5.275  0.1619E+01  0.2502E+02
   5.285  0.1622E+01  0.2504E+02
   5.295  0.1625E+01  0.2506E+02
   5.305  0.1627E+01  0.2507E+02
   5.315  0.1630E+01  0.2509E+02
   5.325  0.1632E+01  0.2511E+02
   5.335  0.1634E+01  0.2512E+02
   5.345  0.1636E+01  0.2514E+02
   5.355  0.1638E+01  0.2515E+02
   5.365  0.1640E+01  0.2517E+02
   5.375  0.1641E+01  0.2519E+02
   5.385  0.1643E+01  0.2520E+02
   5.395  0.1644E+01  0.2522E+02
   5.405  0.1646E+01  0.2524E+02
   5.415  0.1647E+01  0.2525E+02
   5.425  0.1648E+01  0.2527E+02
   5.435  0.1649E+01  0.2529E+02
   5.445  0.1650E+01  0.2530E+02
   5.455  0.1651E+01  0.2532E+02
   5.465  0.1652E+01  0.2534E+02
   5.475  0.1653E+01  0.2535E+02
   5.485  0.1653E+01  0.2537E+02
   5.495  0.1654E+01  0.2539E+02
   5.505  0.1655E+01  0.2540E+02
   5.515  0.1655E+01  0.2542E+02
   5.525  0.1656E+01  0.2544E+02
   5.535  0.1657E+01  0.2545E+02
   5.545  0.1657E+01  0.2547E+02
   5.555  0.1658E+01  0.2548E+02
   5.565  0.1658E+01  0.2550E+02
   5.575  0.1659E+01  0.2552E+02
   5.585  0.1659E+01  0.2553E+02
   5.595  0.1660E+01  0.2555E+02
   5.605  0.1660E+01  0.2557E+02
   5.615  0.1661E+01  0.2558E+02
   5.625  0.1661E+01  0.2560E+02
   5.635  0.1661E+01  0.2562E+02
   5.645  0.1662E+01  0.2563E+02
   5.655  0.1662E+01  0.2565E+02
   5.665  0.1662E+01  0.2567E+02
   5.675  0.1662E+01  0.2568E+02
   5.685  0.1663E+01  0.2570E+02
   5.695  0.1663E+01  0.2572E+02
   5.705  0.1663E+01  0.2573E+02
   5.715  0.1663E+01  0.2575E+02
   5.725  0.1663E+01  0.2577E+02
   5.735  0.1663E+01  0.2578E+02
   5.745  0.1663E+01  0.2580E+02
   5.755  0.1663E+01  0.2582E+02
   5.765  0.1662E+01  0.2583E+02
   5.775  0.1662E+01  0.2585E+02
   5.785  0.1662E+01  0.2587E+02
   5.795  0.1661E+01  0.2588E+02
   5.805  0.1660E+01  0.2590E+02
   5.815  0.1660E+01  0.2592E+02
   5.825  0.1659E+01  0.2593E+02
   5.835  0.1658E+01  0.2595E+02
   5.845  0.1657E+01  0.2597E+02
   5.855  0.1656E+01  0.2598E+02
   5.865  0.1655E+01  0.2600E+02
   5.875  0.1653E+01  0.2602E+02
   5.885  0.1652E+01  0.2603E+02
   5.895  0.1650E+01  0.2605E+02
   5.905  0.1648E+01  0.2607E+02
   5.915  0.1646E+01  0.2608E+02
   5.925  0.1644E+01  0.2610E+02
   5.935  0.1642E+01  0.2612E+02
   5.945  0.1639E+01  0.2613E+02
   5.955  0.1637E+01  0.2615E+02
   5.965  0.1634E+01  0.2616E+02
   5.975  0.1631E+01  0.2618E+02
   5.985  0.1628E+01  0.2620E+02
   5.995  0.1625E+01  0.2621E+02
   6.005  0.1621E+01  0.2623E+02
   6.015  0.1617E+01  0.2625E+02
   6.025  0.1614E+01  0.2626E+02
   6.035  0.1610E+01  0.2628E+02
   6.045  0.1605E+01  0.2629E+02
   6.055  0.1601E+01  0.2631E+02
   6.065  0.1597E+01  0.2633E+02
   6.075  0.1592E+01  0.2634E+02
   6.085  0.1587E+01  0.2636E+02
   6.095  0.1582E+01  0.2637E+02
   6.105  0.1577E+01  0.2639E+02
   6.115  0.1571E+01  0.2640E+02
   6.125  0.1566E+01  0.2642E+02
   6.135  0.1560E+01  0.2644E+02
   6.145  0.1554E+01  0.2645E+02
   6.155  0.1548E+01  0.2647E+02
   6.165  0.1542E+01  0.2648E+02
   6.175  0.1535E+01  0.2650E+02
   6.185  0.1529E+01  0.2651E+02
   6.195  0.1522E+01  0.2653E+02
   6.205  0.1515E+01  0.2654E+02
   6.215  0.1508E+01  0.2656E+02
   6.225  0.1501E+01  0.2657E+02
   6.235  0.1493E+01  0.2659E+02
   6.245  0.1486E+01  0.2660E+02
   6.255  0.1479E+01  0.2662E+02
   6.265  0.1471E+01  0.2663E+02
   6.275  0.1463E+01  0.2665E+02
   6.285  0.1455E+01  0.2666E+02
   6.295  0.1447E+01  0.2668E+02
   6.305  0.1439E+01  0.2669E+02
   6.315  0.1431E+01  0.2671E+02
   6.325  0.1423E+01  0.2672E+02
   6.335  0.1414E+01  0.2673E+02
   6.345  0.1406E+01  0.2675E+02
   6.355  0.1397E+01  0.2676E+02
   6.365  0.1389E+01  0.2678E+02
   6.375  0.1380E+01  0.2679E+02
   6.385  0.1371E+01  0.2680E+02
   6.395  0.1363E+01  0.2682E+02
   6.405  0.1354E+01  0.2683E+02
   6.415  0.1345E+01  0.2684E+02
   6.425  0.1336E+01  0.2686E+02
   6.435  0.1327E+01  0.2687E+02
   6.445  0.1318E+01  0.2688E+02
   6.455  0.1309E+01  0.2690E+02
   6.465  0.1300E+01  0.2691E+02
   6.475  0.1292E+01  0.2692E+02
   6.485  0.1283E+01  0.2694E+02
   6.495  0.1274E+01  0.2695E+02
   6.505  0.1265E+01  0.2696E+02
   6.515  0.1256E+01  0.2697E+02
   6.525  0.1247E+01  0.2699E+02
   6.535  0.1238E+01  0.2700E+02
   6.545  0.1229E+01  0.2701E+02
   6.555  0.1220E+01  0.2702E+02
   6.565  0.1211E+01  0.2703E+02
   6.575  0.1202E+01  0.2705E+02
   6.585  0.1193E+01  0.2706E+02
   6.595  0.1184E+01  0.2707E+02
   6.605  0.1175E+01  0.2708E+02
   6.615  0.1166E+01  0.2709E+02
   6.625  0.1157E+01  0.2711E+02
   6.635  0.1149E+01  0.2712E+02
   6.645  0.1140E+01  0.2713E+02
   6.655  0.1131E+01  0.2714E+02
   6.665  0.1122E+01  0.2715E+02
   6.675  0.1114E+01  0.2716E+02
   6.685  0.1105E+01  0.2717E+02
   6.695  0.1096E+01  0.2718E+02
   6.705  0.1088E+01  0.2719E+02
   6.715  0.1079E+01  0.2721E+02
   6.725  0.1071E+01  0.2722E+02
   6.735  0.1062E+01  0.2723E+02
   6.745  0.1054E+01  0.2724E+02
   6.755  0.1045E+01  0.2725E+02
   6.765  0.1037E+01  0.2726E+02
   6.775  0.1028E+01  0.2727E+02
   6.785  0.1020E+01  0.2728E+02
   6.795  0.1012E+01  0.2729E+02
   6.805  0.1003E+01  0.2730E+02
   6.815  0.9948E+00  0.2731E+02
   6.825  0.9865E+00  0.2732E+02
   6.835  0.9783E+00  0.2733E+02
   6.845  0.9700E+00  0.2734E+02
   6.855  0.9618E+00  0.2735E+02
   6.865  0.9536E+00  0.2736E+02
   6.875  0.9454E+00  0.2737E+02
   6.885  0.9372E+00  0.2738E+02
   6.895  0.9291E+00  0.2739E+02
   6.905  0.9210E+00  0.2739E+02
   6.915  0.9129E+00  0.2740E+02
   6.925  0.9048E+00  0.2741E+02
   6.935  0.8968E+00  0.2742E+02
   6.945  0.8888E+00  0.2743E+02
   6.955  0.8808E+00  0.2744E+02
   6.965  0.8728E+00  0.2745E+02
   6.975  0.8648E+00  0.2746E+02
   6.985  0.8569E+00  0.2747E+02
   6.995  0.8490E+00  0.2747E+02
   7.005  0.8412E+00  0.2748E+02
   7.015  0.8333E+00  0.2749E+02
   7.025  0.8255E+00  0.2750E+02
   7.035  0.8178E+00  0.2751E+02
   7.045  0.8100E+00  0.2752E+02
   7.055  0.8023E+00  0.2752E+02
   7.065  0.7947E+00  0.2753E+02
   7.075  0.7870E+00  0.2754E+02
   7.085  0.7795E+00  0.2755E+02
   7.095  0.7719E+00  0.2755E+02
   7.105  0.7644E+00  0.2756E+02
   7.115  0.7570E+00  0.2757E+02
   7.125  0.7496E+00  0.2758E+02
   7.135  0.7422E+00  0.2758E+02
   7.145  0.7349E+00  0.2759E+02
   7.155  0.7276E+00  0.2760E+02
   7.165  0.7204E+00  0.2761E+02
   7.175  0.7133E+00  0.2761E+02
   7.185  0.7062E+00  0.2762E+02
   7.195  0.6992E+00  0.2763E+02
   7.205  0.6922E+00  0.2763E+02
   7.215  0.6853E+00  0.2764E+02
   7.225  0.6784E+00  0.2765E+02
   7.235  0.6717E+00  0.2766E+02
   7.245  0.6649E+00  0.2766E+02
   7.255  0.6583E+00  0.2767E+02
   7.265  0.6517E+00  0.2767E+02
   7.275  0.6452E+00  0.2768E+02
   7.285  0.6387E+00  0.2769E+02
   7.295  0.6324E+00  0.2769E+02
   7.305  0.6261E+00  0.2770E+02
   7.315  0.6198E+00  0.2771E+02
   7.325  0.6137E+00  0.2771E+02
   7.335  0.6076E+00  0.2772E+02
   7.345  0.6015E+00  0.2772E+02
   7.355  0.5956E+00  0.2773E+02
   7.365  0.5897E+00  0.2774E+02
   7.375  0.5839E+00  0.2774E+02
   7.385  0.5782E+00  0.2775E+02
   7.395  0.5725E+00  0.2775E+02
   7.405  0.5669E+00  0.2776E+02
   7.415  0.5614E+00  0.2777E+02
   7.425  0.5560E+00  0.2777E+02
   7.435  0.5506E+00  0.2778E+02
   7.445  0.5453E+00  0.2778E+02
   7.455  0.5401E+00  0.2779E+02
   7.465  0.5349E+00  0.2779E+02
   7.475  0.5298E+00  0.2780E+02
   7.485  0.5248E+00  0.2780E+02
   7.495  0.5198E+00  0.2781E+02
   7.505  0.5149E+00  0.2781E+02
   7.515  0.5101E+00  0.2782E+02
   7.525  0.5053E+00  0.2782E+02
   7.535  0.5006E+00  0.2783E+02
   7.545  0.4960E+00  0.2783E+02
   7.555  0.4914E+00  0.2784E+02
   7.565  0.4869E+00  0.2784E+02
   7.575  0.4824E+00  0.2785E+02
   7.585  0.4780E+00  0.2785E+02
   7.595  0.4737E+00  0.2786E+02
   7.605  0.4694E+00  0.2786E+02
   7.615  0.4652E+00  0.2787E+02
   7.625  0.4610E+00  0.2787E+02
   7.635  0.4569E+00  0.2788E+02
   7.645  0.4529E+00  0.2788E+02
   7.655  0.4489E+00  0.2789E+02
   7.665  0.4449E+00  0.2789E+02
   7.675  0.4411E+00  0.2789E+02
   7.685  0.4372E+00  0.2790E+02
   7.695  0.4335E+00  0.2790E+02
   7.705  0.4297E+00  0.2791E+02
   7.715  0.4261E+00  0.2791E+02
   7.725  0.4225E+00  0.2792E+02
   7.735  0.4189E+00  0.2792E+02
   7.745  0.4155E+00  0.2792E+02
   7.755  0.4120E+00  0.2793E+02
   7.765  0.4087E+00  0.2793E+02
   7.775  0.4053E+00  0.2794E+02
   7.785  0.4021E+00  0.2794E+02
   7.795  0.3989E+00  0.2794E+02
   7.805  0.3958E+00  0.2795E+02
   7.815  0.3927E+00  0.2795E+02
   7.825  0.3897E+00  0.2796E+02
   7.835  0.3868E+00  0.2796E+02
   7.845  0.3839E+00  0.2796E+02
   7.855  0.3811E+00  0.2797E+02
   7.865  0.3784E+00  0.2797E+02
   7.875  0.3758E+00  0.2797E+02
   7.885  0.3732E+00  0.2798E+02
   7.895  0.3707E+00  0.2798E+02
   7.905  0.3683E+00  0.2799E+02
   7.915  0.3659E+00  0.2799E+02
   7.925  0.3637E+00  0.2799E+02
   7.935  0.3615E+00  0.2800E+02
   7.945  0.3594E+00  0.2800E+02
   7.955  0.3574E+00  0.2800E+02
   7.965  0.3555E+00  0.2801E+02
   7.975  0.3537E+00  0.2801E+02
   7.985  0.3519E+00  0.2801E+02
   7.995  0.3503E+00  0.2802E+02
   8.005  0.3488E+00  0.2802E+02
   8.015  0.3474E+00  0.2803E+02
   8.025  0.3461E+00  0.2803E+02
   8.035  0.3449E+00  0.2803E+02
   8.045  0.3438E+00  0.2804E+02
   8.055  0.3428E+00  0.2804E+02
   8.065  0.3420E+00  0.2804E+02
   8.075  0.3412E+00  0.2805E+02
   8.085  0.3406E+00  0.2805E+02
   8.095  0.3401E+00  0.2805E+02
   8.105  0.3398E+00  0.2806E+02
   8.115  0.3396E+00  0.2806E+02
   8.125  0.3395E+00  0.2806E+02
   8.135  0.3395E+00  0.2807E+02
   8.145  0.3397E+00  0.2807E+02
   8.155  0.3401E+00  0.2807E+02
   8.165  0.3406E+00  0.2808E+02
   8.175  0.3412E+00  0.2808E+02
   8.185  0.3420E+00  0.2808E+02
   8.195  0.3430E+00  0.2809E+02
   8.205  0.3441E+00  0.2809E+02
   8.215  0.3454E+00  0.2809E+02
   8.225  0.3469E+00  0.2810E+02
   8.235  0.3485E+00  0.2810E+02
   8.245  0.3503E+00  0.2810E+02
   8.255  0.3523E+00  0.2811E+02
   8.265  0.3544E+00  0.2811E+02
   8.275  0.3568E+00  0.2811E+02
   8.285  0.3593E+00  0.2812E+02
   8.295  0.3621E+00  0.2812E+02
   8.305  0.3650E+00  0.2813E+02
   8.315  0.3681E+00  0.2813E+02
   8.325  0.3714E+00  0.2813E+02
   8.335  0.3749E+00  0.2814E+02
   8.345  0.3787E+00  0.2814E+02
   8.355  0.3826E+00  0.2814E+02
   8.365  0.3868E+00  0.2815E+02
   8.375  0.3912E+00  0.2815E+02
   8.385  0.3957E+00  0.2816E+02
   8.395  0.4005E+00  0.2816E+02
   8.405  0.4056E+00  0.2816E+02
   8.415  0.4108E+00  0.2817E+02
   8.425  0.4163E+00  0.2817E+02
   8.435  0.4220E+00  0.2818E+02
   8.445  0.4280E+00  0.2818E+02
   8.455  0.4342E+00  0.2819E+02
   8.465  0.4406E+00  0.2819E+02
   8.475  0.4472E+00  0.2819E+02
   8.485  0.4541E+00  0.2820E+02
   8.495  0.4612E+00  0.2820E+02
   8.505  0.4686E+00  0.2821E+02
   8.515  0.4762E+00  0.2821E+02
   8.525  0.4840E+00  0.2822E+02
   8.535  0.4921E+00  0.2822E+02
   8.545  0.5004E+00  0.2823E+02
   8.555  0.5089E+00  0.2823E+02
   8.565  0.5177E+00  0.2824E+02
   8.575  0.5267E+00  0.2824E+02
   8.585  0.5360E+00  0.2825E+02
   8.595  0.5455E+00  0.2825E+02
   8.605  0.5552E+00  0.2826E+02
   8.615  0.5651E+00  0.2827E+02
   8.625  0.5753E+00  0.2827E+02
   8.635  0.5856E+00  0.2828E+02
   8.645  0.5962E+00  0.2828E+02
   8.655  0.6071E+00  0.2829E+02
   8.665  0.6181E+00  0.2829E+02
   8.675  0.6293E+00  0.2830E+02
   8.685  0.6407E+00  0.2831E+02
   8.695  0.6523E+00  0.2831E+02
   8.705  0.6641E+00  0.2832E+02
   8.715  0.6761E+00  0.2833E+02
   8.725  0.6882E+00  0.2833E+02
   8.735  0.7005E+00  0.2834E+02
   8.745  0.7129E+00  0.2835E+02
   8.755  0.7255E+00  0.2836E+02
   8.765  0.7382E+00  0.2836E+02
   8.775  0.7511E+00  0.2837E+02
   8.785  0.7641E+00  0.2838E+02
   8.795  0.7771E+00  0.2839E+02
   8.805  0.7903E+00  0.2839E+02
   8.815  0.8035E+00  0.2840E+02
   8.825  0.8169E+00  0.2841E+02
   8.835  0.8302E+00  0.2842E+02
   8.845  0.8437E+00  0.2843E+02
   8.855  0.8571E+00  0.2844E+02
   8.865  0.8706E+00  0.2844E+02
   8.875  0.8840E+00  0.2845E+02
   8.885  0.8975E+00  0.2846E+02
   8.895  0.9109E+00  0.2847E+02
   8.905  0.9243E+00  0.2848E+02
   8.915  0.9377E+00  0.2849E+02
   8.925  0.9509E+00  0.2850E+02
   8.935  0.9641E+00  0.2851E+02
   8.945  0.9772E+00  0.2852E+02
   8.955  0.9901E+00  0.2853E+02
   8.965  0.1003E+01  0.2854E+02
   8.975  0.1016E+01  0.2855E+02
   8.985  0.1028E+01  0.2856E+02
   8.995  0.1040E+01  0.2857E+02
   9.005  0.1053E+01  0.2858E+02
   9.015  0.1065E+01  0.2859E+02
   9.025  0.1076E+01  0.2860E+02
   9.035  0.1088E+01  0.2861E+02
   9.045  0.1099E+01  0.2862E+02
   9.055  0.1110E+01  0.2863E+02
   9.065  0.1120E+01  0.2865E+02
   9.075  0.1131E+01  0.2866E+02
   9.085  0.1141E+01  0.2867E+02
   9.095  0.1150E+01  0.2868E+02
   9.105  0.1160E+01  0.2869E+02
   9.115  0.1169E+01  0.2870E+02
   9.125  0.1177E+01  0.2871E+02
   9.135  0.1185E+01  0.2873E+02
   9.145  0.1193E+01  0.2874E+02
   9.155  0.1201E+01  0.2875E+02
   9.165  0.1208E+01  0.2876E+02
   9.175  0.1214E+01  0.2877E+02
   9.185  0.1221E+01  0.2879E+02
   9.195  0.1226E+01  0.2880E+02
   9.205  0.1232E+01  0.2881E+02
   9.215  0.1237E+01  0.2882E+02
   9.225  0.1241E+01  0.2884E+02
   9.235  0.1245E+01  0.2885E+02
   9.245  0.1249E+01  0.2886E+02
   9.255  0.1252E+01  0.2887E+02
   9.265  0.1255E+01  0.2889E+02
   9.275  0.1257E+01  0.2890E+02
   9.285  0.1259E+01  0.2891E+02
   9.295  0.1260E+01  0.2892E+02
   9.305  0.1261E+01  0.2894E+02
   9.315  0.1262E+01  0.2895E+02
   9.325  0.1262E+01  0.2896E+02
   9.335  0.1262E+01  0.2897E+02
   9.345  0.1261E+01  0.2899E+02
   9.355  0.1260E+01  0.2900E+02
   9.365  0.1259E+01  0.2901E+02
   9.375  0.1257E+01  0.2902E+02
   9.385  0.1255E+01  0.2904E+02
   9.395  0.1253E+01  0.2905E+02
   9.405  0.1251E+01  0.2906E+02
   9.415  0.1248E+01  0.2908E+02
   9.425  0.1245E+01  0.2909E+02
   9.435  0.1241E+01  0.2910E+02
   9.445  0.1238E+01  0.2911E+02
   9.455  0.1234E+01  0.2912E+02
   9.465  0.1230E+01  0.2914E+02
   9.475  0.1226E+01  0.2915E+02
   9.485  0.1222E+01  0.2916E+02
   9.495  0.1217E+01  0.2917E+02
   9.505  0.1213E+01  0.2919E+02
   9.515  0.1208E+01  0.2920E+02
   9.525  0.1204E+01  0.2921E+02
   9.535  0.1200E+01  0.2922E+02
   9.545  0.1195E+01  0.2923E+02
   9.555  0.1191E+01  0.2925E+02
   9.565  0.1186E+01  0.2926E+02
   9.575  0.1182E+01  0.2927E+02
   9.585  0.1178E+01  0.2928E+02
   9.595  0.1174E+01  0.2929E+02
   9.605  0.1170E+01  0.2930E+02
   9.615  0.1167E+01  0.2932E+02
   9.625  0.1164E+01  0.2933E+02
   9.635  0.1161E+01  0.2934E+02
   9.645  0.1158E+01  0.2935E+02
   9.655  0.1155E+01  0.2936E+02
   9.665  0.1153E+01  0.2937E+02
   9.675  0.1151E+01  0.2939E+02
   9.685  0.1150E+01  0.2940E+02
   9.695  0.1149E+01  0.2941E+02
   9.705  0.1148E+01  0.2942E+02
   9.715  0.1148E+01  0.2943E+02
   9.725  0.1148E+01  0.2944E+02
   9.735  0.1148E+01  0.2945E+02
   9.745  0.1149E+01  0.2947E+02
   9.755  0.1151E+01  0.2948E+02
   9.765  0.1153E+01  0.2949E+02
   9.775  0.1155E+01  0.2950E+02
   9.785  0.1158E+01  0.2951E+02
   9.795  0.1161E+01  0.2952E+02
   9.805  0.1165E+01  0.2954E+02
   9.815  0.1169E+01  0.2955E+02
   9.825  0.1174E+01  0.2956E+02
   9.835  0.1180E+01  0.2957E+02
   9.845  0.1185E+01  0.2958E+02
   9.855  0.1192E+01  0.2959E+02
   9.865  0.1199E+01  0.2961E+02
   9.875  0.1206E+01  0.2962E+02
   9.885  0.1214E+01  0.2963E+02
   9.895  0.1222E+01  0.2964E+02
   9.905  0.1230E+01  0.2966E+02
   9.915  0.1240E+01  0.2967E+02
   9.925  0.1249E+01  0.2968E+02
   9.935  0.1259E+01  0.2969E+02
   9.945  0.1269E+01  0.2971E+02
   9.955  0.1280E+01  0.2972E+02
   9.965  0.1291E+01  0.2973E+02
   9.975  0.1302E+01  0.2974E+02
   9.985  0.1314E+01  0.2976E+02
   9.995  0.1325E+01  0.2977E+02
  10.005  0.1338E+01  0.2978E+02
  10.015  0.1350E+01  0.2980E+02
  10.025  0.1362E+01  0.2981E+02
  10.035  0.1375E+01  0.2982E+02
  10.045  0.1388E+01  0.2984E+02
  10.055  0.1401E+01  0.2985E+02
  10.065  0.1414E+01  0.2987E+02
  10.075  0.1427E+01  0.2988E+02
  10.085  0.1440E+01  0.2990E+02
  10.095  0.1453E+01  0.2991E+02
  10.105  0.1467E+01  0.2992E+02
  10.115  0.1480E+01  0.2994E+02
  10.125  0.1493E+01  0.2995E+02
  10.135  0.1506E+01  0.2997E+02
  10.145  0.1519E+01  0.2998E+02
  10.155  0.1531E+01  0.3000E+02
  10.165  0.1544E+01  0.3002E+02
  10.175  0.1556E+01  0.3003E+02
  10.185  0.1568E+01  0.3005E+02
  10.195  0.1580E+01  0.3006E+02
  10.205  0.1591E+01  0.3008E+02
  10.215  0.1602E+01  0.3009E+02
  10.225  0.1613E+01  0.3011E+02
  10.235  0.1624E+01  0.3013E+02
  10.245  0.1634E+01  0.3014E+02
  10.255  0.1644E+01  0.3016E+02
  10.265  0.1653E+01  0.3018E+02
  10.275  0.1662E+01  0.3019E+02
  10.285  0.1671E+01  0.3021E+02
  10.295  0.1679E+01  0.3023E+02
  10.305  0.1687E+01  0.3024E+02
  10.315  0.1694E+01  0.3026E+02
  10.325  0.1701E+01  0.3028E+02
  10.335  0.1707E+01  0.3029E+02
  10.345  0.1713E+01  0.3031E+02
  10.355  0.1719E+01  0.3033E+02
  10.365  0.1724E+01  0.3035E+02
  10.375  0.1728E+01  0.3036E+02
  10.385  0.1732E+01  0.3038E+02
  10.395  0.1736E+01  0.3040E+02
