#  E (eV)   dos(E)     Int dos(E) EFermi =    7.979 eV
  10.349  0.1220E+01  0.3050E+02
  10.359  0.1214E+01  0.3051E+02
  10.369  0.1207E+01  0.3053E+02
  10.379  0.1201E+01  0.3054E+02
  10.389  0.1196E+01  0.3055E+02
  10.399  0.1191E+01  0.3056E+02
  10.409  0.1186E+01  0.3057E+02
  10.419  0.1181E+01  0.3059E+02
  10.429  0.1177E+01  0.3060E+02
  10.439  0.1174E+01  0.3061E+02
  10.449  0.1170E+01  0.3062E+02
  10.459  0.1167E+01  0.3063E+02
  10.469  0.1165E+01  0.3064E+02
  10.479  0.1163E+01  0.3066E+02
  10.489  0.1161E+01  0.3067E+02
  10.499  0.1160E+01  0.3068E+02
  10.509  0.1159E+01  0.3069E+02
  10.519  0.1158E+01  0.3070E+02
  10.529  0.1158E+01  0.3071E+02
  10.539  0.1158E+01  0.3073E+02
  10.549  0.1159E+01  0.3074E+02
  10.559  0.1160E+01  0.3075E+02
  10.569  0.1161E+01  0.3076E+02
  10.579  0.1163E+01  0.3077E+02
  10.589  0.1165E+01  0.3078E+02
  10.599  0.1168E+01  0.3079E+02
  10.609  0.1171E+01  0.3081E+02
  10.619  0.1174E+01  0.3082E+02
  10.629  0.1177E+01  0.3083E+02
  10.639  0.1181E+01  0.3084E+02
  10.649  0.1185E+01  0.3085E+02
  10.659  0.1190E+01  0.3087E+02
  10.669  0.1195E+01  0.3088E+02
  10.679  0.1200E+01  0.3089E+02
  10.689  0.1205E+01  0.3090E+02
  10.699  0.1210E+01  0.3091E+02
  10.709  0.1216E+01  0.3093E+02
  10.719  0.1222E+01  0.3094E+02
  10.729  0.1228E+01  0.3095E+02
  10.739  0.1235E+01  0.3096E+02
  10.749  0.1241E+01  0.3098E+02
  10.759  0.1248E+01  0.3099E+02
  10.769  0.1255E+01  0.3100E+02
  10.779  0.1262E+01  0.3101E+02
  10.789  0.1269E+01  0.3103E+02
  10.799  0.1277E+01  0.3104E+02
  10.809  0.1284E+01  0.3105E+02
  10.819  0.1291E+01  0.3106E+02
  10.829  0.1299E+01  0.3108E+02
  10.839  0.1307E+01  0.3109E+02
  10.849  0.1314E+01  0.3110E+02
  10.859  0.1322E+01  0.3112E+02
  10.869  0.1330E+01  0.3113E+02
  10.879  0.1337E+01  0.3114E+02
  10.889  0.1345E+01  0.3116E+02
  10.899  0.1353E+01  0.3117E+02
  10.909  0.1360E+01  0.3118E+02
  10.919  0.1368E+01  0.3120E+02
  10.929  0.1375E+01  0.3121E+02
  10.939  0.1383E+01  0.3122E+02
  10.949  0.1390E+01  0.3124E+02
  10.959  0.1397E+01  0.3125E+02
  10.969  0.1404E+01  0.3127E+02
  10.979  0.1411E+01  0.3128E+02
  10.989  0.1418E+01  0.3130E+02
  10.999  0.1425E+01  0.3131E+02
  11.009  0.1432E+01  0.3132E+02
  11.019  0.1438E+01  0.3134E+02
  11.029  0.1445E+01  0.3135E+02
  11.039  0.1451E+01  0.3137E+02
  11.049  0.1457E+01  0.3138E+02
  11.059  0.1463E+01  0.3140E+02
  11.069  0.1469E+01  0.3141E+02
  11.079  0.1475E+01  0.3143E+02
  11.089  0.1480E+01  0.3144E+02
  11.099  0.1486E+01  0.3146E+02
  11.109  0.1491E+01  0.3147E+02
  11.119  0.1496E+01  0.3149E+02
  11.129  0.1501E+01  0.3150E+02
  11.139  0.1506E+01  0.3152E+02
  11.149  0.1510E+01  0.3153E+02
  11.159  0.1515E+01  0.3155E+02
  11.169  0.1519E+01  0.3156E+02
  11.179  0.1523E+01  0.3158E+02
  11.189  0.1527E+01  0.3159E+02
  11.199  0.1531E+01  0.3161E+02
  11.209  0.1535E+01  0.3162E+02
  11.219  0.1538E+01  0.3164E+02
  11.229  0.1542E+01  0.3165E+02
  11.239  0.1545E+01  0.3167E+02
  11.249  0.1548E+01  0.3168E+02
  11.259  0.1551E+01  0.3170E+02
  11.269  0.1554E+01  0.3171E+02
  11.279  0.1557E+01  0.3173E+02
  11.289  0.1560E+01  0.3175E+02
  11.299  0.1562E+01  0.3176E+02
  11.309  0.1565E+01  0.3178E+02
  11.319  0.1567E+01  0.3179E+02
  11.329  0.1570E+01  0.3181E+02
  11.339  0.1572E+01  0.3182E+02
  11.349  0.1575E+01  0.3184E+02
  11.359  0.1577E+01  0.3186E+02
  11.369  0.1579E+01  0.3187E+02
  11.379  0.1582E+01  0.3189E+02
  11.389  0.1584E+01  0.3190E+02
  11.399  0.1586E+01  0.3192E+02
  11.409  0.1588E+01  0.3193E+02
  11.419  0.1590E+01  0.3195E+02
  11.429  0.1593E+01  0.3197E+02
  11.439  0.1595E+01  0.3198E+02
  11.449  0.1597E+01  0.3200E+02
  11.459  0.1599E+01  0.3201E+02
  11.469  0.1602E+01  0.3203E+02
  11.479  0.1604E+01  0.3205E+02
  11.489  0.1606E+01  0.3206E+02
  11.499  0.1609E+01  0.3208E+02
  11.509  0.1611E+01  0.3209E+02
  11.519  0.1614E+01  0.3211E+02
  11.529  0.1616E+01  0.3213E+02
  11.539  0.1619E+01  0.3214E+02
  11.549  0.1621E+01  0.3216E+02
  11.559  0.1624E+01  0.3218E+02
  11.569  0.1627E+01  0.3219E+02
  11.579  0.1629E+01  0.3221E+02
  11.589  0.1632E+01  0.3222E+02
  11.599  0.1635E+01  0.3224E+02
  11.609  0.1638E+01  0.3226E+02
  11.619  0.1641E+01  0.3227E+02
  11.629  0.1644E+01  0.3229E+02
  11.639  0.1647E+01  0.3231E+02
  11.649  0.1650E+01  0.3232E+02
  11.659  0.1653E+01  0.3234E+02
  11.669  0.1656E+01  0.3236E+02
  11.679  0.1660E+01  0.3237E+02
  11.689  0.1663E+01  0.3239E+02
  11.699  0.1666E+01  0.3241E+02
  11.709  0.1669E+01  0.3242E+02
  11.719  0.1672E+01  0.3244E+02
  11.729  0.1676E+01  0.3246E+02
  11.739  0.1679E+01  0.3247E+02
  11.749  0.1682E+01  0.3249E+02
  11.759  0.1685E+01  0.3251E+02
  11.769  0.1688E+01  0.3252E+02
  11.779  0.1691E+01  0.3254E+02
  11.789  0.1695E+01  0.3256E+02
  11.799  0.1698E+01  0.3257E+02
  11.809  0.1701E+01  0.3259E+02
  11.819  0.1703E+01  0.3261E+02
  11.829  0.1706E+01  0.3263E+02
  11.839  0.1709E+01  0.3264E+02
  11.849  0.1712E+01  0.3266E+02
  11.859  0.1714E+01  0.3268E+02
  11.869  0.1717E+01  0.3269E+02
  11.879  0.1719E+01  0.3271E+02
  11.889  0.1721E+01  0.3273E+02
  11.899  0.1723E+01  0.3275E+02
  11.909  0.1725E+01  0.3276E+02
  11.919  0.1727E+01  0.3278E+02
  11.929  0.1729E+01  0.3280E+02
  11.939  0.1730E+01  0.3281E+02
  11.949  0.1731E+01  0.3283E+02
  11.959  0.1733E+01  0.3285E+02
  11.969  0.1734E+01  0.3287E+02
  11.979  0.1735E+01  0.3288E+02
  11.989  0.1735E+01  0.3290E+02
  11.999  0.1736E+01  0.3292E+02
  12.009  0.1736E+01  0.3294E+02
  12.019  0.1736E+01  0.3295E+02
  12.029  0.1736E+01  0.3297E+02
  12.039  0.1736E+01  0.3299E+02
  12.049  0.1736E+01  0.3301E+02
  12.059  0.1735E+01  0.3302E+02
  12.069  0.1734E+01  0.3304E+02
  12.079  0.1733E+01  0.3306E+02
  12.089  0.1732E+01  0.3308E+02
  12.099  0.1731E+01  0.3309E+02
  12.109  0.1729E+01  0.3311E+02
  12.119  0.1727E+01  0.3313E+02
  12.129  0.1725E+01  0.3314E+02
  12.139  0.1723E+01  0.3316E+02
  12.149  0.1721E+01  0.3318E+02
  12.159  0.1719E+01  0.3320E+02
  12.169  0.1716E+01  0.3321E+02
  12.179  0.1713E+01  0.3323E+02
  12.189  0.1710E+01  0.3325E+02
  12.199  0.1707E+01  0.3326E+02
  12.209  0.1703E+01  0.3328E+02
  12.219  0.1700E+01  0.3330E+02
  12.229  0.1696E+01  0.3332E+02
  12.239  0.1692E+01  0.3333E+02
  12.249  0.1688E+01  0.3335E+02
  12.259  0.1684E+01  0.3337E+02
  12.269  0.1680E+01  0.3338E+02
  12.279  0.1675E+01  0.3340E+02
  12.289  0.1670E+01  0.3342E+02
  12.299  0.1666E+01  0.3343E+02
  12.309  0.1661E+01  0.3345E+02
  12.319  0.1656E+01  0.3347E+02
  12.329  0.1650E+01  0.3348E+02
  12.339  0.1645E+01  0.3350E+02
  12.349  0.1639E+01  0.3352E+02
  12.359  0.1634E+01  0.3353E+02
  12.369  0.1628E+01  0.3355E+02
  12.379  0.1622E+01  0.3356E+02
  12.389  0.1616E+01  0.3358E+02
  12.399  0.1610E+01  0.3360E+02
  12.409  0.1604E+01  0.3361E+02
  12.419  0.1598E+01  0.3363E+02
  12.429  0.1591E+01  0.3364E+02
  12.439  0.1585E+01  0.3366E+02
  12.449  0.1578E+01  0.3368E+02
  12.459  0.1572E+01  0.3369E+02
  12.469  0.1565E+01  0.3371E+02
  12.479  0.1558E+01  0.3372E+02
  12.489  0.1551E+01  0.3374E+02
  12.499  0.1544E+01  0.3375E+02
  12.509  0.1537E+01  0.3377E+02
  12.519  0.1529E+01  0.3378E+02
  12.529  0.1522E+01  0.3380E+02
  12.539  0.1515E+01  0.3382E+02
  12.549  0.1507E+01  0.3383E+02
  12.559  0.1500E+01  0.3385E+02
  12.569  0.1492E+01  0.3386E+02
  12.579  0.1485E+01  0.3387E+02
  12.589  0.1477E+01  0.3389E+02
  12.599  0.1469E+01  0.3390E+02
  12.609  0.1462E+01  0.3392E+02
  12.619  0.1454E+01  0.3393E+02
  12.629  0.1446E+01  0.3395E+02
  12.639  0.1438E+01  0.3396E+02
  12.649  0.1430E+01  0.3398E+02
  12.659  0.1422E+01  0.3399E+02
  12.669  0.1415E+01  0.3400E+02
  12.679  0.1407E+01  0.3402E+02
  12.689  0.1399E+01  0.3403E+02
  12.699  0.1391E+01  0.3405E+02
  12.709  0.1383E+01  0.3406E+02
  12.719  0.1375E+01  0.3407E+02
  12.729  0.1367E+01  0.3409E+02
  12.739  0.1359E+01  0.3410E+02
  12.749  0.1351E+01  0.3412E+02
  12.759  0.1343E+01  0.3413E+02
  12.769  0.1336E+01  0.3414E+02
  12.779  0.1328E+01  0.3416E+02
  12.789  0.1320E+01  0.3417E+02
  12.799  0.1313E+01  0.3418E+02
  12.809  0.1305E+01  0.3419E+02
  12.819  0.1298E+01  0.3421E+02
  12.829  0.1290E+01  0.3422E+02
  12.839  0.1283E+01  0.3423E+02
  12.849  0.1276E+01  0.3425E+02
  12.859  0.1269E+01  0.3426E+02
  12.869  0.1262E+01  0.3427E+02
  12.879  0.1255E+01  0.3428E+02
  12.889  0.1248E+01  0.3430E+02
  12.899  0.1242E+01  0.3431E+02
  12.909  0.1235E+01  0.3432E+02
  12.919  0.1229E+01  0.3433E+02
  12.929  0.1223E+01  0.3435E+02
  12.939  0.1217E+01  0.3436E+02
  12.949  0.1211E+01  0.3437E+02
  12.959  0.1205E+01  0.3438E+02
  12.969  0.1200E+01  0.3439E+02
  12.979  0.1195E+01  0.3441E+02
  12.989  0.1190E+01  0.3442E+02
  12.999  0.1185E+01  0.3443E+02
  13.009  0.1180E+01  0.3444E+02
  13.019  0.1176E+01  0.3445E+02
  13.029  0.1172E+01  0.3447E+02
  13.039  0.1168E+01  0.3448E+02
  13.049  0.1164E+01  0.3449E+02
  13.059  0.1160E+01  0.3450E+02
  13.069  0.1157E+01  0.3451E+02
  13.079  0.1154E+01  0.3452E+02
  13.089  0.1151E+01  0.3453E+02
  13.099  0.1148E+01  0.3455E+02
  13.109  0.1145E+01  0.3456E+02
  13.119  0.1143E+01  0.3457E+02
  13.129  0.1141E+01  0.3458E+02
  13.139  0.1139E+01  0.3459E+02
  13.149  0.1138E+01  0.3460E+02
  13.159  0.1137E+01  0.3461E+02
  13.169  0.1135E+01  0.3463E+02
  13.179  0.1135E+01  0.3464E+02
  13.189  0.1134E+01  0.3465E+02
  13.199  0.1134E+01  0.3466E+02
  13.209  0.1133E+01  0.3467E+02
  13.219  0.1133E+01  0.3468E+02
  13.229  0.1134E+01  0.3469E+02
  13.239  0.1134E+01  0.3471E+02
  13.249  0.1135E+01  0.3472E+02
  13.259  0.1135E+01  0.3473E+02
  13.269  0.1136E+01  0.3474E+02
  13.279  0.1138E+01  0.3475E+02
  13.289  0.1139E+01  0.3476E+02
  13.299  0.1140E+01  0.3477E+02
  13.309  0.1142E+01  0.3478E+02
  13.319  0.1144E+01  0.3480E+02
  13.329  0.1146E+01  0.3481E+02
  13.339  0.1148E+01  0.3482E+02
  13.349  0.1151E+01  0.3483E+02
  13.359  0.1153E+01  0.3484E+02
  13.369  0.1156E+01  0.3485E+02
  13.379  0.1158E+01  0.3487E+02
  13.389  0.1161E+01  0.3488E+02
  13.399  0.1164E+01  0.3489E+02
  13.409  0.1167E+01  0.3490E+02
  13.419  0.1170E+01  0.3491E+02
  13.429  0.1173E+01  0.3492E+02
  13.439  0.1177E+01  0.3494E+02
  13.449  0.1180E+01  0.3495E+02
  13.459  0.1184E+01  0.3496E+02
  13.469  0.1187E+01  0.3497E+02
  13.479  0.1191E+01  0.3498E+02
  13.489  0.1194E+01  0.3499E+02
  13.499  0.1198E+01  0.3501E+02
  13.509  0.1201E+01  0.3502E+02
  13.519  0.1205E+01  0.3503E+02
  13.529  0.1209E+01  0.3504E+02
  13.539  0.1212E+01  0.3506E+02
  13.549  0.1216E+01  0.3507E+02
  13.559  0.1220E+01  0.3508E+02
  13.569  0.1223E+01  0.3509E+02
  13.579  0.1227E+01  0.3510E+02
  13.589  0.1231E+01  0.3512E+02
  13.599  0.1235E+01  0.3513E+02
  13.609  0.1238E+01  0.3514E+02
  13.619  0.1242E+01  0.3515E+02
  13.629  0.1245E+01  0.3517E+02
  13.639  0.1249E+01  0.3518E+02
  13.649  0.1253E+01  0.3519E+02
  13.659  0.1256E+01  0.3520E+02
  13.669  0.1260E+01  0.3522E+02
  13.679  0.1263E+01  0.3523E+02
  13.689  0.1266E+01  0.3524E+02
  13.699  0.1270E+01  0.3525E+02
  13.709  0.1273E+01  0.3527E+02
  13.719  0.1276E+01  0.3528E+02
  13.729  0.1280E+01  0.3529E+02
  13.739  0.1283E+01  0.3531E+02
  13.749  0.1286E+01  0.3532E+02
  13.759  0.1289E+01  0.3533E+02
  13.769  0.1292E+01  0.3534E+02
  13.779  0.1295E+01  0.3536E+02
  13.789  0.1298E+01  0.3537E+02
  13.799  0.1301E+01  0.3538E+02
  13.809  0.1304E+01  0.3540E+02
  13.819  0.1307E+01  0.3541E+02
  13.829  0.1310E+01  0.3542E+02
  13.839  0.1313E+01  0.3544E+02
  13.849  0.1316E+01  0.3545E+02
  13.859  0.1319E+01  0.3546E+02
  13.869  0.1322E+01  0.3547E+02
  13.879  0.1325E+01  0.3549E+02
  13.889  0.1328E+01  0.3550E+02
  13.899  0.1330E+01  0.3551E+02
  13.909  0.1333E+01  0.3553E+02
  13.919  0.1336E+01  0.3554E+02
  13.929  0.1339E+01  0.3555E+02
  13.939  0.1342E+01  0.3557E+02
  13.949  0.1345E+01  0.3558E+02
  13.959  0.1348E+01  0.3560E+02
  13.969  0.1351E+01  0.3561E+02
  13.979  0.1354E+01  0.3562E+02
  13.989  0.1357E+01  0.3564E+02
  13.999  0.1359E+01  0.3565E+02
  14.009  0.1363E+01  0.3566E+02
  14.019  0.1366E+01  0.3568E+02
  14.029  0.1369E+01  0.3569E+02
  14.039  0.1372E+01  0.3570E+02
  14.049  0.1375E+01  0.3572E+02
  14.059  0.1378E+01  0.3573E+02
  14.069  0.1381E+01  0.3575E+02
  14.079  0.1385E+01  0.3576E+02
  14.089  0.1388E+01  0.3577E+02
  14.099  0.1391E+01  0.3579E+02
  14.109  0.1395E+01  0.3580E+02
  14.119  0.1398E+01  0.3581E+02
  14.129  0.1401E+01  0.3583E+02
  14.139  0.1405E+01  0.3584E+02
  14.149  0.1408E+01  0.3586E+02
  14.159  0.1412E+01  0.3587E+02
  14.169  0.1416E+01  0.3589E+02
  14.179  0.1419E+01  0.3590E+02
  14.189  0.1423E+01  0.3591E+02
  14.199  0.1427E+01  0.3593E+02
  14.209  0.1430E+01  0.3594E+02
  14.219  0.1434E+01  0.3596E+02
  14.229  0.1438E+01  0.3597E+02
  14.239  0.1442E+01  0.3599E+02
  14.249  0.1446E+01  0.3600E+02
  14.259  0.1450E+01  0.3601E+02
  14.269  0.1454E+01  0.3603E+02
  14.279  0.1457E+01  0.3604E+02
  14.289  0.1461E+01  0.3606E+02
  14.299  0.1465E+01  0.3607E+02
  14.309  0.1469E+01  0.3609E+02
  14.319  0.1473E+01  0.3610E+02
  14.329  0.1477E+01  0.3612E+02
  14.339  0.1481E+01  0.3613E+02
  14.349  0.1485E+01  0.3615E+02
  14.359  0.1489E+01  0.3616E+02
  14.369  0.1493E+01  0.3618E+02
  14.379  0.1497E+01  0.3619E+02
  14.389  0.1501E+01  0.3621E+02
  14.399  0.1505E+01  0.3622E+02
  14.409  0.1508E+01  0.3624E+02
  14.419  0.1512E+01  0.3625E+02
  14.429  0.1516E+01  0.3627E+02
  14.439  0.1520E+01  0.3628E+02
  14.449  0.1524E+01  0.3630E+02
  14.459  0.1527E+01  0.3631E+02
  14.469  0.1531E+01  0.3633E+02
  14.479  0.1535E+01  0.3634E+02
  14.489  0.1538E+01  0.3636E+02
  14.499  0.1542E+01  0.3637E+02
  14.509  0.1545E+01  0.3639E+02
  14.519  0.1549E+01  0.3640E+02
  14.529  0.1552E+01  0.3642E+02
  14.539  0.1555E+01  0.3644E+02
  14.549  0.1559E+01  0.3645E+02
  14.559  0.1562E+01  0.3647E+02
  14.569  0.1565E+01  0.3648E+02
  14.579  0.1568E+01  0.3650E+02
  14.589  0.1571E+01  0.3651E+02
  14.599  0.1574E+01  0.3653E+02
  14.609  0.1577E+01  0.3655E+02
  14.619  0.1580E+01  0.3656E+02
  14.629  0.1583E+01  0.3658E+02
  14.639  0.1586E+01  0.3659E+02
  14.649  0.1589E+01  0.3661E+02
  14.659  0.1592E+01  0.3663E+02
  14.669  0.1594E+01  0.3664E+02
  14.679  0.1597E+01  0.3666E+02
  14.689  0.1599E+01  0.3667E+02
  14.699  0.1602E+01  0.3669E+02
  14.709  0.1604E+01  0.3671E+02
  14.719  0.1607E+01  0.3672E+02
  14.729  0.1609E+01  0.3674E+02
  14.739  0.1612E+01  0.3675E+02
  14.749  0.1614E+01  0.3677E+02
  14.759  0.1616E+01  0.3679E+02
  14.769  0.1619E+01  0.3680E+02
  14.779  0.1621E+01  0.3682E+02
  14.789  0.1623E+01  0.3683E+02
  14.799  0.1625E+01  0.3685E+02
  14.809  0.1627E+01  0.3687E+02
  14.819  0.1629E+01  0.3688E+02
  14.829  0.1631E+01  0.3690E+02
  14.839  0.1633E+01  0.3692E+02
  14.849  0.1635E+01  0.3693E+02
  14.859  0.1637E+01  0.3695E+02
  14.869  0.1639E+01  0.3696E+02
  14.879  0.1641E+01  0.3698E+02
  14.889  0.1643E+01  0.3700E+02
  14.899  0.1645E+01  0.3701E+02
  14.909  0.1647E+01  0.3703E+02
  14.919  0.1649E+01  0.3705E+02
  14.929  0.1651E+01  0.3706E+02
  14.939  0.1653E+01  0.3708E+02
  14.949  0.1655E+01  0.3710E+02
  14.959  0.1657E+01  0.3711E+02
  14.969  0.1659E+01  0.3713E+02
  14.979  0.1661E+01  0.3715E+02
  14.989  0.1663E+01  0.3716E+02
  14.999  0.1664E+01  0.3718E+02
  15.009  0.1666E+01  0.3720E+02
  15.019  0.1668E+01  0.3721E+02
  15.029  0.1670E+01  0.3723E+02
  15.039  0.1672E+01  0.3725E+02
  15.049  0.1674E+01  0.3726E+02
  15.059  0.1676E+01  0.3728E+02
  15.069  0.1678E+01  0.3730E+02
  15.079  0.1680E+01  0.3731E+02
  15.089  0.1682E+01  0.3733E+02
  15.099  0.1684E+01  0.3735E+02
  15.109  0.1686E+01  0.3736E+02
  15.119  0.1687E+01  0.3738E+02
  15.129  0.1689E+01  0.3740E+02
  15.139  0.1691E+01  0.3741E+02
  15.149  0.1693E+01  0.3743E+02
  15.159  0.1695E+01  0.3745E+02
  15.169  0.1697E+01  0.3747E+02
  15.179  0.1699E+01  0.3748E+02
  15.189  0.1701E+01  0.3750E+02
  15.199  0.1702E+01  0.3752E+02
  15.209  0.1704E+01  0.3753E+02
  15.219  0.1706E+01  0.3755E+02
  15.229  0.1708E+01  0.3757E+02
  15.239  0.1710E+01  0.3758E+02
  15.249  0.1711E+01  0.3760E+02
  15.259  0.1713E+01  0.3762E+02
  15.269  0.1715E+01  0.3764E+02
  15.279  0.1716E+01  0.3765E+02
  15.289  0.1718E+01  0.3767E+02
  15.299  0.1719E+01  0.3769E+02
  15.309  0.1721E+01  0.3771E+02
  15.319  0.1722E+01  0.3772E+02
  15.329  0.1724E+01  0.3774E+02
  15.339  0.1725E+01  0.3776E+02
  15.349  0.1726E+01  0.3777E+02
  15.359  0.1727E+01  0.3779E+02
  15.369  0.1728E+01  0.3781E+02
  15.379  0.1729E+01  0.3783E+02
  15.389  0.1730E+01  0.3784E+02
  15.399  0.1731E+01  0.3786E+02
  15.409  0.1732E+01  0.3788E+02
  15.419  0.1732E+01  0.3790E+02
  15.429  0.1733E+01  0.3791E+02
  15.439  0.1734E+01  0.3793E+02
  15.449  0.1734E+01  0.3795E+02
  15.459  0.1734E+01  0.3796E+02
  15.469  0.1734E+01  0.3798E+02
  15.479  0.1734E+01  0.3800E+02
  15.489  0.1734E+01  0.3802E+02
  15.499  0.1734E+01  0.3803E+02
  15.509  0.1734E+01  0.3805E+02
  15.519  0.1733E+01  0.3807E+02
  15.529  0.1733E+01  0.3809E+02
  15.539  0.1732E+01  0.3810E+02
  15.549  0.1731E+01  0.3812E+02
  15.559  0.1731E+01  0.3814E+02
  15.569  0.1730E+01  0.3816E+02
  15.579  0.1729E+01  0.3817E+02
  15.589  0.1727E+01  0.3819E+02
  15.599  0.1726E+01  0.3821E+02
  15.609  0.1725E+01  0.3822E+02
  15.619  0.1723E+01  0.3824E+02
  15.629  0.1721E+01  0.3826E+02
  15.639  0.1720E+01  0.3828E+02
  15.649  0.1718E+01  0.3829E+02
  15.659  0.1716E+01  0.3831E+02
  15.669  0.1714E+01  0.3833E+02
  15.679  0.1711E+01  0.3834E+02
  15.689  0.1709E+01  0.3836E+02
  15.699  0.1707E+01  0.3838E+02
  15.709  0.1704E+01  0.3840E+02
  15.719  0.1702E+01  0.3841E+02
  15.729  0.1699E+01  0.3843E+02
  15.739  0.1697E+01  0.3845E+02
  15.749  0.1694E+01  0.3846E+02
  15.759  0.1692E+01  0.3848E+02
  15.769  0.1689E+01  0.3850E+02
  15.779  0.1686E+01  0.3851E+02
  15.789  0.1683E+01  0.3853E+02
  15.799  0.1680E+01  0.3855E+02
  15.809  0.1678E+01  0.3856E+02
  15.819  0.1675E+01  0.3858E+02
  15.829  0.1672E+01  0.3860E+02
  15.839  0.1669E+01  0.3861E+02
  15.849  0.1666E+01  0.3863E+02
  15.859  0.1664E+01  0.3865E+02
  15.869  0.1661E+01  0.3866E+02
  15.879  0.1658E+01  0.3868E+02
  15.889  0.1656E+01  0.3870E+02
  15.899  0.1653E+01  0.3871E+02
  15.909  0.1651E+01  0.3873E+02
  15.919  0.1648E+01  0.3875E+02
  15.929  0.1646E+01  0.3876E+02
  15.939  0.1644E+01  0.3878E+02
  15.949  0.1642E+01  0.3880E+02
  15.959  0.1640E+01  0.3881E+02
  15.969  0.1638E+01  0.3883E+02
  15.979  0.1636E+01  0.3885E+02
  15.989  0.1635E+01  0.3886E+02
  15.999  0.1633E+01  0.3888E+02
  16.009  0.1632E+01  0.3889E+02
  16.019  0.1631E+01  0.3891E+02
  16.029  0.1630E+01  0.3893E+02
  16.039  0.1629E+01  0.3894E+02
  16.049  0.1628E+01  0.3896E+02
  16.059  0.1628E+01  0.3898E+02
  16.069  0.1627E+01  0.3899E+02
  16.079  0.1627E+01  0.3901E+02
  16.089  0.1627E+01  0.3903E+02
  16.099  0.1628E+01  0.3904E+02
  16.109  0.1628E+01  0.3906E+02
  16.119  0.1629E+01  0.3907E+02
  16.129  0.1629E+01  0.3909E+02
  16.139  0.1630E+01  0.3911E+02
  16.149  0.1632E+01  0.3912E+02
  16.159  0.1633E+01  0.3914E+02
  16.169  0.1635E+01  0.3916E+02
  16.179  0.1636E+01  0.3917E+02
  16.189  0.1638E+01  0.3919E+02
  16.199  0.1640E+01  0.3920E+02
  16.209  0.1643E+01  0.3922E+02
  16.219  0.1645E+01  0.3924E+02
  16.229  0.1648E+01  0.3925E+02
  16.239  0.1651E+01  0.3927E+02
  16.249  0.1654E+01  0.3929E+02
  16.259  0.1657E+01  0.3930E+02
  16.269  0.1661E+01  0.3932E+02
  16.279  0.1664E+01  0.3934E+02
  16.289  0.1668E+01  0.3935E+02
  16.299  0.1672E+01  0.3937E+02
  16.309  0.1676E+01  0.3939E+02
  16.319  0.1680E+01  0.3940E+02
  16.329  0.1684E+01  0.3942E+02
  16.339  0.1689E+01  0.3944E+02
  16.349  0.1693E+01  0.3945E+02
  16.359  0.1698E+01  0.3947E+02
  16.369  0.1703E+01  0.3949E+02
  16.379  0.1708E+01  0.3951E+02
  16.389  0.1713E+01  0.3952E+02
  16.399  0.1718E+01  0.3954E+02
  16.409  0.1723E+01  0.3956E+02
  16.419  0.1728E+01  0.3957E+02
  16.429  0.1734E+01  0.3959E+02
  16.439  0.1739E+01  0.3961E+02
  16.449  0.1744E+01  0.3963E+02
  16.459  0.1750E+01  0.3964E+02
  16.469  0.1756E+01  0.3966E+02
  16.479  0.1761E+01  0.3968E+02
  16.489  0.1767E+01  0.3970E+02
  16.499  0.1772E+01  0.3971E+02
  16.509  0.1778E+01  0.3973E+02
  16.519  0.1784E+01  0.3975E+02
  16.529  0.1789E+01  0.3977E+02
  16.539  0.1795E+01  0.3979E+02
  16.549  0.1801E+01  0.3980E+02
  16.559  0.1806E+01  0.3982E+02
  16.569  0.1812E+01  0.3984E+02
  16.579  0.1818E+01  0.3986E+02
  16.589  0.1823E+01  0.3988E+02
  16.599  0.1829E+01  0.3990E+02
  16.609  0.1834E+01  0.3991E+02
  16.619  0.1840E+01  0.3993E+02
  16.629  0.1845E+01  0.3995E+02
  16.639  0.1851E+01  0.3997E+02
  16.649  0.1856E+01  0.3999E+02
  16.659  0.1862E+01  0.4001E+02
  16.669  0.1867E+01  0.4002E+02
  16.679  0.1872E+01  0.4004E+02
  16.689  0.1877E+01  0.4006E+02
  16.699  0.1882E+01  0.4008E+02
  16.709  0.1887E+01  0.4010E+02
  16.719  0.1892E+01  0.4012E+02
  16.729  0.1897E+01  0.4014E+02
  16.739  0.1902E+01  0.4016E+02
  16.749  0.1907E+01  0.4018E+02
  16.759  0.1911E+01  0.4019E+02
  16.769  0.1916E+01  0.4021E+02
  16.779  0.1920E+01  0.4023E+02
  16.789  0.1925E+01  0.4025E+02
  16.799  0.1929E+01  0.4027E+02
  16.809  0.1933E+01  0.4029E+02
  16.819  0.1938E+01  0.4031E+02
  16.829  0.1942E+01  0.4033E+02
  16.839  0.1946E+01  0.4035E+02
  16.849  0.1950E+01  0.4037E+02
  16.859  0.1953E+01  0.4039E+02
  16.869  0.1957E+01  0.4041E+02
  16.879  0.1961E+01  0.4043E+02
  16.889  0.1964E+01  0.4045E+02
  16.899  0.1968E+01  0.4047E+02
  16.909  0.1971E+01  0.4049E+02
  16.919  0.1975E+01  0.4051E+02
  16.929  0.1978E+01  0.4053E+02
  16.939  0.1981E+01  0.4055E+02
  16.949  0.1984E+01  0.4057E+02
  16.959  0.1987E+01  0.4059E+02
  16.969  0.1990E+01  0.4061E+02
  16.979  0.1993E+01  0.4063E+02
  16.989  0.1995E+01  0.4065E+02
