#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
   2.347  0.4637E+01  0.4619E+02
   2.357  0.4836E+01  0.4623E+02
   2.367  0.5806E+01  0.4628E+02
   2.377  0.7632E+01  0.4635E+02
   2.387  0.7501E+01  0.4643E+02
   2.397  0.6916E+01  0.4650E+02
   2.407  0.6645E+01  0.4657E+02
   2.417  0.6489E+01  0.4663E+02
   2.427  0.6637E+01  0.4670E+02
   2.437  0.6909E+01  0.4677E+02
   2.447  0.7307E+01  0.4684E+02
   2.457  0.8080E+01  0.4692E+02
   2.467  0.9200E+01  0.4700E+02
   2.477  0.1140E+02  0.4710E+02
   2.487  0.1204E+02  0.4722E+02
   2.497  0.1197E+02  0.4734E+02
   2.507  0.1219E+02  0.4746E+02
   2.517  0.1132E+02  0.4758E+02
   2.527  0.1179E+02  0.4770E+02
   2.537  0.1272E+02  0.4782E+02
   2.547  0.6340E+01  0.4792E+02
   2.557  0.3072E+01  0.4796E+02
   2.567  0.1832E+01  0.4799E+02
   2.577  0.2898E+00  0.4800E+02
