#  E (eV)   dos(E)     Int dos(E) EFermi =    2.579 eV
   2.347  0.4859E+01  0.4619E+02
   2.357  0.4945E+01  0.4624E+02
   2.367  0.5805E+01  0.4629E+02
   2.377  0.7474E+01  0.4636E+02
   2.387  0.7377E+01  0.4643E+02
   2.397  0.6727E+01  0.4650E+02
   2.407  0.6612E+01  0.4657E+02
   2.417  0.6590E+01  0.4663E+02
   2.427  0.6714E+01  0.4670E+02
   2.437  0.6925E+01  0.4677E+02
   2.447  0.7280E+01  0.4684E+02
   2.457  0.7926E+01  0.4692E+02
   2.467  0.9216E+01  0.4700E+02
   2.477  0.1100E+02  0.4710E+02
   2.487  0.1226E+02  0.4722E+02
   2.497  0.1205E+02  0.4734E+02
   2.507  0.1231E+02  0.4746E+02
   2.517  0.1129E+02  0.4758E+02
   2.527  0.1151E+02  0.4769E+02
   2.537  0.1273E+02  0.4781E+02
   2.547  0.6512E+01  0.4792E+02
   2.557  0.2991E+01  0.4796E+02
   2.567  0.2015E+01  0.4799E+02
   2.577  0.3563E+00  0.4800E+02
