#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
   2.347  0.4389E+01  0.4619E+02
   2.357  0.4911E+01  0.4623E+02
   2.367  0.6140E+01  0.4629E+02
   2.377  0.7417E+01  0.4636E+02
   2.387  0.7275E+01  0.4643E+02
   2.397  0.6780E+01  0.4650E+02
   2.407  0.6650E+01  0.4657E+02
   2.417  0.6666E+01  0.4663E+02
   2.427  0.6779E+01  0.4670E+02
   2.437  0.7060E+01  0.4677E+02
   2.447  0.7447E+01  0.4684E+02
   2.457  0.8081E+01  0.4692E+02
   2.467  0.9385E+01  0.4701E+02
   2.477  0.1145E+02  0.4711E+02
   2.487  0.1194E+02  0.4723E+02
   2.497  0.1248E+02  0.4735E+02
   2.507  0.1239E+02  0.4748E+02
   2.517  0.1167E+02  0.4760E+02
   2.527  0.1157E+02  0.4771E+02
   2.537  0.1312E+02  0.4783E+02
   2.547  0.6195E+01  0.4793E+02
   2.557  0.3088E+01  0.4797E+02
   2.567  0.1435E+01  0.4799E+02
   2.577  0.1525E+00  0.4800E+02
