#  E (eV)   dos(E)     Int dos(E) EFermi =    2.580 eV
   2.347  0.5206E+01  0.4619E+02
   2.357  0.5089E+01  0.4623E+02
   2.367  0.5697E+01  0.4629E+02
   2.377  0.7281E+01  0.4636E+02
   2.387  0.7608E+01  0.4643E+02
   2.397  0.6805E+01  0.4650E+02
   2.407  0.6541E+01  0.4657E+02
   2.417  0.6543E+01  0.4664E+02
   2.427  0.6645E+01  0.4670E+02
   2.437  0.6874E+01  0.4677E+02
   2.447  0.7197E+01  0.4684E+02
   2.457  0.7926E+01  0.4691E+02
   2.467  0.9147E+01  0.4700E+02
   2.477  0.1057E+02  0.4710E+02
   2.487  0.1209E+02  0.4721E+02
   2.497  0.1181E+02  0.4733E+02
   2.507  0.1225E+02  0.4745E+02
   2.517  0.1136E+02  0.4757E+02
   2.527  0.1142E+02  0.4768E+02
   2.537  0.1256E+02  0.4780E+02
   2.547  0.7495E+01  0.4792E+02
   2.557  0.3076E+01  0.4796E+02
   2.567  0.2007E+01  0.4799E+02
   2.577  0.4874E+00  0.4800E+02
