#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
   2.347  0.5109E+01  0.4619E+02
   2.357  0.5050E+01  0.4624E+02
   2.367  0.5692E+01  0.4629E+02
   2.377  0.7509E+01  0.4636E+02
   2.387  0.7496E+01  0.4643E+02
   2.397  0.6811E+01  0.4650E+02
   2.407  0.6531E+01  0.4657E+02
   2.417  0.6551E+01  0.4663E+02
   2.427  0.6646E+01  0.4670E+02
   2.437  0.6853E+01  0.4677E+02
   2.447  0.7344E+01  0.4684E+02
   2.457  0.7955E+01  0.4692E+02
   2.467  0.9166E+01  0.4700E+02
   2.477  0.1073E+02  0.4710E+02
   2.487  0.1227E+02  0.4721E+02
   2.497  0.1176E+02  0.4733E+02
   2.507  0.1237E+02  0.4746E+02
   2.517  0.1129E+02  0.4757E+02
   2.527  0.1135E+02  0.4769E+02
   2.537  0.1272E+02  0.4780E+02
   2.547  0.6821E+01  0.4792E+02
   2.557  0.3013E+01  0.4796E+02
   2.567  0.2038E+01  0.4799E+02
   2.577  0.4494E+00  0.4800E+02
