#  E (eV)   dos(E)     Int dos(E) EFermi =    2.573 eV
   2.347  0.4795E+01  0.4618E+02
   2.357  0.5311E+01  0.4623E+02
   2.367  0.5784E+01  0.4628E+02
   2.377  0.6303E+01  0.4634E+02
   2.387  0.6828E+01  0.4641E+02
   2.397  0.7425E+01  0.4648E+02
   2.407  0.7569E+01  0.4655E+02
   2.417  0.7191E+01  0.4663E+02
   2.427  0.7313E+01  0.4670E+02
   2.437  0.7719E+01  0.4678E+02
   2.447  0.8314E+01  0.4686E+02
   2.457  0.9177E+01  0.4694E+02
   2.467  0.1046E+02  0.4704E+02
   2.477  0.1188E+02  0.4715E+02
   2.487  0.1293E+02  0.4728E+02
   2.497  0.1312E+02  0.4741E+02
   2.507  0.1250E+02  0.4754E+02
   2.517  0.1285E+02  0.4766E+02
   2.527  0.1275E+02  0.4779E+02
   2.537  0.9561E+01  0.4791E+02
   2.547  0.3396E+01  0.4796E+02
   2.557  0.1721E+01  0.4798E+02
   2.567  0.7757E+00  0.4800E+02
