#  E (eV)   dos(E)     Int dos(E) EFermi =    2.570 eV
   2.347  0.4961E+01  0.4616E+02
   2.357  0.5552E+01  0.4622E+02
   2.367  0.6246E+01  0.4628E+02
   2.377  0.7045E+01  0.4634E+02
   2.387  0.7583E+01  0.4642E+02
   2.397  0.7657E+01  0.4649E+02
   2.407  0.7787E+01  0.4657E+02
   2.417  0.8031E+01  0.4665E+02
   2.427  0.8392E+01  0.4673E+02
   2.437  0.8867E+01  0.4682E+02
   2.447  0.9461E+01  0.4691E+02
   2.457  0.1020E+02  0.4701E+02
   2.467  0.1148E+02  0.4711E+02
   2.477  0.1279E+02  0.4724E+02
   2.487  0.1353E+02  0.4737E+02
   2.497  0.1368E+02  0.4750E+02
   2.507  0.1345E+02  0.4764E+02
   2.517  0.1145E+02  0.4777E+02
   2.527  0.9411E+01  0.4787E+02
   2.537  0.4318E+01  0.4794E+02
   2.547  0.2457E+01  0.4797E+02
   2.557  0.1223E+01  0.4799E+02
   2.567  0.4338E+00  0.4800E+02
