#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
   2.347  0.4825E+01  0.4619E+02
   2.357  0.5373E+01  0.4624E+02
   2.367  0.5977E+01  0.4630E+02
   2.377  0.6624E+01  0.4636E+02
   2.387  0.6729E+01  0.4643E+02
   2.397  0.6637E+01  0.4649E+02
   2.407  0.6438E+01  0.4656E+02
   2.417  0.6530E+01  0.4662E+02
   2.427  0.6904E+01  0.4669E+02
   2.437  0.7494E+01  0.4676E+02
   2.447  0.8160E+01  0.4684E+02
   2.457  0.9026E+01  0.4693E+02
   2.467  0.1058E+02  0.4702E+02
   2.477  0.1231E+02  0.4714E+02
   2.487  0.1258E+02  0.4727E+02
   2.497  0.1237E+02  0.4739E+02
   2.507  0.1239E+02  0.4752E+02
   2.517  0.1218E+02  0.4764E+02
   2.527  0.1283E+02  0.4776E+02
   2.537  0.9697E+01  0.4788E+02
   2.547  0.4845E+01  0.4795E+02
   2.557  0.1939E+01  0.4798E+02
   2.567  0.7970E+00  0.4800E+02
