#  E (eV)   dos(E)     Int dos(E) EFermi =    2.579 eV
   2.347  0.4539E+01  0.4619E+02
   2.357  0.4858E+01  0.4623E+02
   2.367  0.6130E+01  0.4629E+02
   2.377  0.7364E+01  0.4636E+02
   2.387  0.7363E+01  0.4643E+02
   2.397  0.6828E+01  0.4650E+02
   2.407  0.6608E+01  0.4657E+02
   2.417  0.6562E+01  0.4663E+02
   2.427  0.6650E+01  0.4670E+02
   2.437  0.6877E+01  0.4677E+02
   2.447  0.7422E+01  0.4684E+02
   2.457  0.8196E+01  0.4692E+02
   2.467  0.9348E+01  0.4700E+02
   2.477  0.1099E+02  0.4711E+02
   2.487  0.1207E+02  0.4722E+02
   2.497  0.1198E+02  0.4734E+02
   2.507  0.1255E+02  0.4747E+02
   2.517  0.1143E+02  0.4758E+02
   2.527  0.1195E+02  0.4770E+02
   2.537  0.1255E+02  0.4782E+02
   2.547  0.6128E+01  0.4792E+02
   2.557  0.2995E+01  0.4797E+02
   2.567  0.1738E+01  0.4799E+02
   2.577  0.2656E+00  0.4800E+02
