#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
   6.888  0.8719E+00  0.2411E+02
   6.898  0.8790E+00  0.2412E+02
   6.908  0.8859E+00  0.2413E+02
   6.918  0.8926E+00  0.2414E+02
   6.928  0.8992E+00  0.2414E+02
   6.938  0.9056E+00  0.2415E+02
   6.948  0.9118E+00  0.2416E+02
   6.958  0.9178E+00  0.2417E+02
   6.968  0.9236E+00  0.2418E+02
   6.978  0.9291E+00  0.2419E+02
   6.988  0.9344E+00  0.2420E+02
   6.998  0.9394E+00  0.2421E+02
   7.008  0.9441E+00  0.2422E+02
   7.018  0.9486E+00  0.2423E+02
   7.028  0.9528E+00  0.2424E+02
   7.038  0.9566E+00  0.2425E+02
   7.048  0.9602E+00  0.2426E+02
   7.058  0.9634E+00  0.2427E+02
   7.068  0.9663E+00  0.2428E+02
   7.078  0.9689E+00  0.2429E+02
   7.088  0.9711E+00  0.2430E+02
   7.098  0.9730E+00  0.2431E+02
   7.108  0.9745E+00  0.2432E+02
   7.118  0.9756E+00  0.2432E+02
   7.128  0.9764E+00  0.2433E+02
   7.138  0.9769E+00  0.2434E+02
   7.148  0.9769E+00  0.2435E+02
   7.158  0.9766E+00  0.2436E+02
   7.168  0.9759E+00  0.2437E+02
   7.178  0.9749E+00  0.2438E+02
   7.188  0.9735E+00  0.2439E+02
   7.198  0.9717E+00  0.2440E+02
   7.208  0.9696E+00  0.2441E+02
   7.218  0.9671E+00  0.2442E+02
   7.228  0.9642E+00  0.2443E+02
   7.238  0.9611E+00  0.2444E+02
   7.248  0.9575E+00  0.2445E+02
   7.258  0.9537E+00  0.2446E+02
   7.268  0.9495E+00  0.2447E+02
   7.278  0.9451E+00  0.2448E+02
   7.288  0.9403E+00  0.2449E+02
   7.298  0.9352E+00  0.2450E+02
   7.308  0.9299E+00  0.2451E+02
   7.318  0.9243E+00  0.2452E+02
   7.328  0.9184E+00  0.2453E+02
   7.338  0.9123E+00  0.2454E+02
   7.348  0.9060E+00  0.2454E+02
   7.358  0.8995E+00  0.2455E+02
   7.368  0.8928E+00  0.2456E+02
   7.378  0.8859E+00  0.2457E+02
   7.388  0.8788E+00  0.2458E+02
   7.398  0.8716E+00  0.2459E+02
   7.408  0.8643E+00  0.2460E+02
   7.418  0.8568E+00  0.2461E+02
   7.428  0.8493E+00  0.2461E+02
   7.438  0.8416E+00  0.2462E+02
   7.448  0.8339E+00  0.2463E+02
   7.458  0.8262E+00  0.2464E+02
   7.468  0.8184E+00  0.2465E+02
   7.478  0.8106E+00  0.2466E+02
   7.488  0.8028E+00  0.2466E+02
   7.498  0.7950E+00  0.2467E+02
   7.508  0.7872E+00  0.2468E+02
   7.518  0.7795E+00  0.2469E+02
   7.528  0.7719E+00  0.2469E+02
   7.538  0.7643E+00  0.2470E+02
   7.548  0.7568E+00  0.2471E+02
   7.558  0.7495E+00  0.2472E+02
   7.568  0.7422E+00  0.2472E+02
   7.578  0.7351E+00  0.2473E+02
   7.588  0.7281E+00  0.2474E+02
   7.598  0.7213E+00  0.2475E+02
   7.608  0.7146E+00  0.2475E+02
   7.618  0.7081E+00  0.2476E+02
   7.628  0.7018E+00  0.2477E+02
   7.638  0.6957E+00  0.2478E+02
   7.648  0.6898E+00  0.2478E+02
   7.658  0.6841E+00  0.2479E+02
   7.668  0.6786E+00  0.2480E+02
   7.678  0.6734E+00  0.2480E+02
   7.688  0.6684E+00  0.2481E+02
   7.698  0.6636E+00  0.2482E+02
   7.708  0.6590E+00  0.2482E+02
   7.718  0.6547E+00  0.2483E+02
   7.728  0.6506E+00  0.2484E+02
   7.738  0.6468E+00  0.2484E+02
   7.748  0.6432E+00  0.2485E+02
   7.758  0.6399E+00  0.2485E+02
   7.768  0.6368E+00  0.2486E+02
   7.778  0.6340E+00  0.2487E+02
   7.788  0.6314E+00  0.2487E+02
   7.798  0.6291E+00  0.2488E+02
   7.808  0.6270E+00  0.2489E+02
   7.818  0.6251E+00  0.2489E+02
   7.828  0.6235E+00  0.2490E+02
   7.838  0.6221E+00  0.2490E+02
   7.848  0.6209E+00  0.2491E+02
   7.858  0.6200E+00  0.2492E+02
   7.868  0.6193E+00  0.2492E+02
   7.878  0.6188E+00  0.2493E+02
   7.888  0.6185E+00  0.2494E+02
   7.898  0.6184E+00  0.2494E+02
   7.908  0.6185E+00  0.2495E+02
   7.918  0.6189E+00  0.2495E+02
   7.928  0.6194E+00  0.2496E+02
   7.938  0.6200E+00  0.2497E+02
   7.948  0.6209E+00  0.2497E+02
   7.958  0.6219E+00  0.2498E+02
   7.968  0.6231E+00  0.2499E+02
   7.978  0.6245E+00  0.2499E+02
   7.988  0.6260E+00  0.2500E+02
   7.998  0.6276E+00  0.2500E+02
   8.008  0.6294E+00  0.2501E+02
   8.018  0.6313E+00  0.2502E+02
   8.028  0.6333E+00  0.2502E+02
   8.038  0.6355E+00  0.2503E+02
   8.048  0.6378E+00  0.2504E+02
   8.058  0.6402E+00  0.2504E+02
   8.068  0.6426E+00  0.2505E+02
   8.078  0.6452E+00  0.2506E+02
   8.088  0.6479E+00  0.2506E+02
   8.098  0.6507E+00  0.2507E+02
   8.108  0.6535E+00  0.2507E+02
   8.118  0.6564E+00  0.2508E+02
   8.128  0.6595E+00  0.2509E+02
   8.138  0.6625E+00  0.2509E+02
   8.148  0.6657E+00  0.2510E+02
   8.158  0.6689E+00  0.2511E+02
   8.168  0.6722E+00  0.2511E+02
   8.178  0.6755E+00  0.2512E+02
   8.188  0.6790E+00  0.2513E+02
   8.198  0.6824E+00  0.2513E+02
   8.208  0.6860E+00  0.2514E+02
   8.218  0.6895E+00  0.2515E+02
   8.228  0.6932E+00  0.2516E+02
   8.238  0.6969E+00  0.2516E+02
   8.248  0.7007E+00  0.2517E+02
   8.258  0.7045E+00  0.2518E+02
   8.268  0.7084E+00  0.2518E+02
   8.278  0.7123E+00  0.2519E+02
   8.288  0.7164E+00  0.2520E+02
   8.298  0.7204E+00  0.2521E+02
   8.308  0.7246E+00  0.2521E+02
   8.318  0.7288E+00  0.2522E+02
   8.328  0.7331E+00  0.2523E+02
   8.338  0.7375E+00  0.2523E+02
   8.348  0.7419E+00  0.2524E+02
   8.358  0.7465E+00  0.2525E+02
   8.368  0.7511E+00  0.2526E+02
   8.378  0.7558E+00  0.2526E+02
   8.388  0.7606E+00  0.2527E+02
   8.398  0.7655E+00  0.2528E+02
   8.408  0.7705E+00  0.2529E+02
   8.418  0.7756E+00  0.2530E+02
   8.428  0.7808E+00  0.2530E+02
   8.438  0.7862E+00  0.2531E+02
   8.448  0.7916E+00  0.2532E+02
   8.458  0.7972E+00  0.2533E+02
   8.468  0.8029E+00  0.2533E+02
   8.478  0.8088E+00  0.2534E+02
   8.488  0.8148E+00  0.2535E+02
   8.498  0.8209E+00  0.2536E+02
   8.508  0.8272E+00  0.2537E+02
   8.518  0.8336E+00  0.2538E+02
   8.528  0.8402E+00  0.2538E+02
   8.538  0.8470E+00  0.2539E+02
   8.548  0.8539E+00  0.2540E+02
   8.558  0.8609E+00  0.2541E+02
   8.568  0.8682E+00  0.2542E+02
   8.578  0.8756E+00  0.2543E+02
   8.588  0.8832E+00  0.2544E+02
   8.598  0.8909E+00  0.2544E+02
   8.608  0.8989E+00  0.2545E+02
   8.618  0.9070E+00  0.2546E+02
   8.628  0.9153E+00  0.2547E+02
   8.638  0.9237E+00  0.2548E+02
   8.648  0.9324E+00  0.2549E+02
   8.658  0.9412E+00  0.2550E+02
   8.668  0.9502E+00  0.2551E+02
   8.678  0.9594E+00  0.2552E+02
   8.688  0.9688E+00  0.2553E+02
   8.698  0.9783E+00  0.2554E+02
   8.708  0.9880E+00  0.2555E+02
   8.718  0.9979E+00  0.2556E+02
   8.728  0.1008E+01  0.2557E+02
   8.738  0.1018E+01  0.2558E+02
   8.748  0.1028E+01  0.2559E+02
   8.758  0.1039E+01  0.2560E+02
   8.768  0.1049E+01  0.2561E+02
   8.778  0.1060E+01  0.2562E+02
   8.788  0.1071E+01  0.2563E+02
   8.798  0.1082E+01  0.2564E+02
   8.808  0.1093E+01  0.2565E+02
   8.818  0.1104E+01  0.2566E+02
   8.828  0.1116E+01  0.2568E+02
   8.838  0.1127E+01  0.2569E+02
   8.848  0.1138E+01  0.2570E+02
   8.858  0.1150E+01  0.2571E+02
   8.868  0.1161E+01  0.2572E+02
   8.878  0.1173E+01  0.2573E+02
   8.888  0.1184E+01  0.2574E+02
   8.898  0.1196E+01  0.2576E+02
   8.908  0.1207E+01  0.2577E+02
   8.918  0.1219E+01  0.2578E+02
   8.928  0.1230E+01  0.2579E+02
   8.938  0.1242E+01  0.2581E+02
   8.948  0.1253E+01  0.2582E+02
   8.958  0.1264E+01  0.2583E+02
   8.968  0.1276E+01  0.2584E+02
   8.978  0.1287E+01  0.2586E+02
   8.988  0.1298E+01  0.2587E+02
   8.998  0.1308E+01  0.2588E+02
   9.008  0.1319E+01  0.2590E+02
   9.018  0.1330E+01  0.2591E+02
   9.028  0.1340E+01  0.2592E+02
   9.038  0.1350E+01  0.2594E+02
   9.048  0.1360E+01  0.2595E+02
   9.058  0.1369E+01  0.2596E+02
   9.068  0.1379E+01  0.2598E+02
   9.078  0.1388E+01  0.2599E+02
   9.088  0.1396E+01  0.2600E+02
   9.098  0.1405E+01  0.2602E+02
   9.108  0.1413E+01  0.2603E+02
   9.118  0.1421E+01  0.2605E+02
   9.128  0.1429E+01  0.2606E+02
   9.138  0.1436E+01  0.2608E+02
   9.148  0.1443E+01  0.2609E+02
   9.158  0.1449E+01  0.2610E+02
   9.168  0.1455E+01  0.2612E+02
   9.178  0.1461E+01  0.2613E+02
   9.188  0.1466E+01  0.2615E+02
   9.198  0.1471E+01  0.2616E+02
   9.208  0.1475E+01  0.2618E+02
   9.218  0.1479E+01  0.2619E+02
   9.228  0.1483E+01  0.2621E+02
   9.238  0.1486E+01  0.2622E+02
   9.248  0.1488E+01  0.2624E+02
   9.258  0.1490E+01  0.2625E+02
   9.268  0.1492E+01  0.2627E+02
   9.278  0.1493E+01  0.2628E+02
   9.288  0.1494E+01  0.2630E+02
   9.298  0.1494E+01  0.2631E+02
   9.308  0.1494E+01  0.2633E+02
   9.318  0.1493E+01  0.2634E+02
   9.328  0.1492E+01  0.2636E+02
   9.338  0.1490E+01  0.2637E+02
   9.348  0.1488E+01  0.2639E+02
   9.358  0.1485E+01  0.2640E+02
   9.368  0.1482E+01  0.2642E+02
   9.378  0.1479E+01  0.2643E+02
   9.388  0.1475E+01  0.2645E+02
   9.398  0.1470E+01  0.2646E+02
   9.408  0.1465E+01  0.2648E+02
   9.418  0.1460E+01  0.2649E+02
   9.428  0.1454E+01  0.2650E+02
   9.438  0.1448E+01  0.2652E+02
   9.448  0.1441E+01  0.2653E+02
   9.458  0.1434E+01  0.2655E+02
   9.468  0.1426E+01  0.2656E+02
   9.478  0.1419E+01  0.2658E+02
   9.488  0.1410E+01  0.2659E+02
   9.498  0.1402E+01  0.2660E+02
   9.508  0.1393E+01  0.2662E+02
   9.518  0.1383E+01  0.2663E+02
   9.528  0.1374E+01  0.2665E+02
   9.538  0.1364E+01  0.2666E+02
   9.548  0.1353E+01  0.2667E+02
   9.558  0.1343E+01  0.2669E+02
   9.568  0.1332E+01  0.2670E+02
   9.578  0.1321E+01  0.2671E+02
   9.588  0.1309E+01  0.2673E+02
   9.598  0.1298E+01  0.2674E+02
   9.608  0.1286E+01  0.2675E+02
   9.618  0.1274E+01  0.2676E+02
   9.628  0.1262E+01  0.2678E+02
   9.638  0.1250E+01  0.2679E+02
   9.648  0.1238E+01  0.2680E+02
   9.658  0.1225E+01  0.2681E+02
   9.668  0.1212E+01  0.2683E+02
   9.678  0.1200E+01  0.2684E+02
   9.688  0.1187E+01  0.2685E+02
   9.698  0.1174E+01  0.2686E+02
   9.708  0.1161E+01  0.2687E+02
   9.718  0.1149E+01  0.2688E+02
   9.728  0.1136E+01  0.2690E+02
   9.738  0.1123E+01  0.2691E+02
   9.748  0.1110E+01  0.2692E+02
   9.758  0.1098E+01  0.2693E+02
   9.768  0.1085E+01  0.2694E+02
   9.778  0.1073E+01  0.2695E+02
   9.788  0.1060E+01  0.2696E+02
   9.798  0.1048E+01  0.2697E+02
   9.808  0.1036E+01  0.2698E+02
   9.818  0.1024E+01  0.2699E+02
   9.828  0.1013E+01  0.2700E+02
   9.838  0.1001E+01  0.2701E+02
   9.848  0.9898E+00  0.2702E+02
   9.858  0.9787E+00  0.2703E+02
   9.868  0.9678E+00  0.2704E+02
   9.878  0.9572E+00  0.2705E+02
   9.888  0.9469E+00  0.2706E+02
   9.898  0.9368E+00  0.2707E+02
   9.908  0.9271E+00  0.2708E+02
   9.918  0.9176E+00  0.2709E+02
   9.928  0.9084E+00  0.2710E+02
   9.938  0.8996E+00  0.2711E+02
   9.948  0.8911E+00  0.2712E+02
   9.958  0.8829E+00  0.2712E+02
   9.968  0.8750E+00  0.2713E+02
   9.978  0.8675E+00  0.2714E+02
   9.988  0.8604E+00  0.2715E+02
   9.998  0.8536E+00  0.2716E+02
  10.008  0.8472E+00  0.2717E+02
  10.018  0.8412E+00  0.2718E+02
  10.028  0.8355E+00  0.2718E+02
  10.038  0.8302E+00  0.2719E+02
  10.048  0.8253E+00  0.2720E+02
  10.058  0.8208E+00  0.2721E+02
  10.068  0.8167E+00  0.2722E+02
  10.078  0.8129E+00  0.2723E+02
  10.088  0.8096E+00  0.2723E+02
  10.098  0.8066E+00  0.2724E+02
  10.108  0.8040E+00  0.2725E+02
  10.118  0.8017E+00  0.2726E+02
  10.128  0.7999E+00  0.2727E+02
  10.138  0.7984E+00  0.2727E+02
  10.148  0.7973E+00  0.2728E+02
  10.158  0.7965E+00  0.2729E+02
  10.168  0.7961E+00  0.2730E+02
  10.178  0.7960E+00  0.2731E+02
  10.188  0.7962E+00  0.2731E+02
  10.198  0.7968E+00  0.2732E+02
  10.208  0.7977E+00  0.2733E+02
  10.218  0.7989E+00  0.2734E+02
  10.228  0.8004E+00  0.2735E+02
  10.238  0.8022E+00  0.2735E+02
  10.248  0.8042E+00  0.2736E+02
  10.258  0.8065E+00  0.2737E+02
  10.268  0.8091E+00  0.2738E+02
  10.278  0.8119E+00  0.2739E+02
  10.288  0.8150E+00  0.2739E+02
  10.298  0.8182E+00  0.2740E+02
  10.308  0.8217E+00  0.2741E+02
  10.318  0.8253E+00  0.2742E+02
  10.328  0.8291E+00  0.2743E+02
  10.338  0.8330E+00  0.2744E+02
  10.348  0.8372E+00  0.2744E+02
  10.358  0.8414E+00  0.2745E+02
  10.368  0.8457E+00  0.2746E+02
  10.378  0.8502E+00  0.2747E+02
  10.388  0.8547E+00  0.2748E+02
  10.398  0.8593E+00  0.2749E+02
  10.408  0.8640E+00  0.2750E+02
  10.418  0.8687E+00  0.2750E+02
  10.428  0.8734E+00  0.2751E+02
  10.438  0.8782E+00  0.2752E+02
  10.448  0.8829E+00  0.2753E+02
  10.458  0.8877E+00  0.2754E+02
  10.468  0.8924E+00  0.2755E+02
  10.478  0.8971E+00  0.2756E+02
  10.488  0.9017E+00  0.2757E+02
  10.498  0.9063E+00  0.2757E+02
  10.508  0.9109E+00  0.2758E+02
  10.518  0.9153E+00  0.2759E+02
  10.528  0.9197E+00  0.2760E+02
  10.538  0.9240E+00  0.2761E+02
  10.548  0.9282E+00  0.2762E+02
  10.558  0.9323E+00  0.2763E+02
  10.568  0.9363E+00  0.2764E+02
  10.578  0.9402E+00  0.2765E+02
  10.588  0.9439E+00  0.2766E+02
  10.598  0.9475E+00  0.2767E+02
  10.608  0.9510E+00  0.2768E+02
  10.618  0.9544E+00  0.2769E+02
  10.628  0.9576E+00  0.2770E+02
  10.638  0.9608E+00  0.2771E+02
  10.648  0.9637E+00  0.2772E+02
  10.658  0.9666E+00  0.2773E+02
  10.668  0.9693E+00  0.2774E+02
  10.678  0.9719E+00  0.2774E+02
  10.688  0.9743E+00  0.2775E+02
  10.698  0.9767E+00  0.2776E+02
  10.708  0.9789E+00  0.2777E+02
  10.718  0.9810E+00  0.2778E+02
  10.728  0.9830E+00  0.2779E+02
  10.738  0.9849E+00  0.2780E+02
  10.748  0.9867E+00  0.2781E+02
  10.758  0.9884E+00  0.2782E+02
  10.768  0.9900E+00  0.2783E+02
  10.778  0.9916E+00  0.2784E+02
  10.788  0.9931E+00  0.2785E+02
  10.798  0.9945E+00  0.2786E+02
  10.808  0.9959E+00  0.2787E+02
  10.818  0.9972E+00  0.2788E+02
  10.828  0.9985E+00  0.2789E+02
  10.838  0.9998E+00  0.2790E+02
  10.848  0.1001E+01  0.2791E+02
  10.858  0.1002E+01  0.2792E+02
  10.868  0.1004E+01  0.2793E+02
  10.878  0.1005E+01  0.2794E+02
  10.888  0.1006E+01  0.2795E+02
  10.898  0.1007E+01  0.2796E+02
  10.908  0.1009E+01  0.2797E+02
  10.918  0.1010E+01  0.2798E+02
  10.928  0.1012E+01  0.2799E+02
  10.938  0.1013E+01  0.2800E+02
  10.948  0.1015E+01  0.2801E+02
  10.958  0.1016E+01  0.2802E+02
  10.968  0.1018E+01  0.2803E+02
  10.978  0.1020E+01  0.2804E+02
  10.988  0.1022E+01  0.2805E+02
  10.998  0.1024E+01  0.2806E+02
  11.008  0.1026E+01  0.2808E+02
  11.018  0.1028E+01  0.2809E+02
  11.028  0.1031E+01  0.2810E+02
  11.038  0.1033E+01  0.2811E+02
  11.048  0.1036E+01  0.2812E+02
  11.058  0.1039E+01  0.2813E+02
  11.068  0.1042E+01  0.2814E+02
  11.078  0.1045E+01  0.2815E+02
  11.088  0.1048E+01  0.2816E+02
  11.098  0.1051E+01  0.2817E+02
  11.108  0.1055E+01  0.2818E+02
  11.118  0.1058E+01  0.2819E+02
  11.128  0.1062E+01  0.2820E+02
  11.138  0.1066E+01  0.2821E+02
  11.148  0.1070E+01  0.2822E+02
  11.158  0.1074E+01  0.2823E+02
  11.168  0.1078E+01  0.2824E+02
  11.178  0.1082E+01  0.2825E+02
  11.188  0.1087E+01  0.2826E+02
  11.198  0.1091E+01  0.2828E+02
  11.208  0.1096E+01  0.2829E+02
  11.218  0.1101E+01  0.2830E+02
  11.228  0.1106E+01  0.2831E+02
  11.238  0.1111E+01  0.2832E+02
  11.248  0.1116E+01  0.2833E+02
  11.258  0.1121E+01  0.2834E+02
  11.268  0.1126E+01  0.2835E+02
  11.278  0.1132E+01  0.2836E+02
  11.288  0.1137E+01  0.2838E+02
  11.298  0.1143E+01  0.2839E+02
  11.308  0.1148E+01  0.2840E+02
  11.318  0.1154E+01  0.2841E+02
  11.328  0.1159E+01  0.2842E+02
  11.338  0.1165E+01  0.2843E+02
  11.348  0.1171E+01  0.2845E+02
  11.358  0.1176E+01  0.2846E+02
  11.368  0.1182E+01  0.2847E+02
  11.378  0.1188E+01  0.2848E+02
  11.388  0.1194E+01  0.2849E+02
  11.398  0.1199E+01  0.2851E+02
  11.408  0.1205E+01  0.2852E+02
  11.418  0.1211E+01  0.2853E+02
  11.428  0.1216E+01  0.2854E+02
  11.438  0.1222E+01  0.2855E+02
  11.448  0.1228E+01  0.2857E+02
  11.458  0.1233E+01  0.2858E+02
  11.468  0.1239E+01  0.2859E+02
  11.478  0.1244E+01  0.2860E+02
  11.488  0.1249E+01  0.2862E+02
  11.498  0.1255E+01  0.2863E+02
  11.508  0.1260E+01  0.2864E+02
  11.518  0.1265E+01  0.2865E+02
  11.528  0.1270E+01  0.2867E+02
  11.538  0.1275E+01  0.2868E+02
  11.548  0.1280E+01  0.2869E+02
  11.558  0.1284E+01  0.2870E+02
  11.568  0.1289E+01  0.2872E+02
  11.578  0.1293E+01  0.2873E+02
  11.588  0.1298E+01  0.2874E+02
  11.598  0.1302E+01  0.2876E+02
  11.608  0.1306E+01  0.2877E+02
  11.618  0.1310E+01  0.2878E+02
  11.628  0.1314E+01  0.2880E+02
  11.638  0.1317E+01  0.2881E+02
  11.648  0.1320E+01  0.2882E+02
  11.658  0.1324E+01  0.2884E+02
  11.668  0.1327E+01  0.2885E+02
  11.678  0.1330E+01  0.2886E+02
  11.688  0.1332E+01  0.2888E+02
  11.698  0.1335E+01  0.2889E+02
  11.708  0.1337E+01  0.2890E+02
  11.718  0.1339E+01  0.2892E+02
  11.728  0.1341E+01  0.2893E+02
  11.738  0.1342E+01  0.2894E+02
  11.748  0.1344E+01  0.2896E+02
  11.758  0.1345E+01  0.2897E+02
  11.768  0.1346E+01  0.2898E+02
  11.778  0.1347E+01  0.2900E+02
  11.788  0.1347E+01  0.2901E+02
  11.798  0.1348E+01  0.2902E+02
  11.808  0.1348E+01  0.2904E+02
  11.818  0.1347E+01  0.2905E+02
  11.828  0.1347E+01  0.2906E+02
  11.838  0.1346E+01  0.2908E+02
  11.848  0.1345E+01  0.2909E+02
  11.858  0.1344E+01  0.2910E+02
  11.868  0.1343E+01  0.2912E+02
  11.878  0.1341E+01  0.2913E+02
  11.888  0.1339E+01  0.2914E+02
  11.898  0.1337E+01  0.2916E+02
  11.908  0.1335E+01  0.2917E+02
  11.918  0.1332E+01  0.2918E+02
  11.928  0.1329E+01  0.2920E+02
  11.938  0.1326E+01  0.2921E+02
  11.948  0.1323E+01  0.2922E+02
  11.958  0.1320E+01  0.2924E+02
  11.968  0.1316E+01  0.2925E+02
  11.978  0.1312E+01  0.2926E+02
  11.988  0.1308E+01  0.2928E+02
  11.998  0.1304E+01  0.2929E+02
  12.008  0.1299E+01  0.2930E+02
  12.018  0.1295E+01  0.2932E+02
  12.028  0.1290E+01  0.2933E+02
  12.038  0.1285E+01  0.2934E+02
  12.048  0.1280E+01  0.2935E+02
  12.058  0.1274E+01  0.2937E+02
  12.068  0.1269E+01  0.2938E+02
  12.078  0.1264E+01  0.2939E+02
  12.088  0.1258E+01  0.2940E+02
  12.098  0.1252E+01  0.2942E+02
  12.108  0.1246E+01  0.2943E+02
  12.118  0.1240E+01  0.2944E+02
  12.128  0.1235E+01  0.2945E+02
  12.138  0.1229E+01  0.2947E+02
  12.148  0.1223E+01  0.2948E+02
  12.158  0.1216E+01  0.2949E+02
  12.168  0.1210E+01  0.2950E+02
  12.178  0.1204E+01  0.2951E+02
  12.188  0.1198E+01  0.2953E+02
  12.198  0.1192E+01  0.2954E+02
  12.208  0.1186E+01  0.2955E+02
  12.218  0.1180E+01  0.2956E+02
  12.228  0.1174E+01  0.2957E+02
  12.238  0.1169E+01  0.2959E+02
  12.248  0.1163E+01  0.2960E+02
  12.258  0.1157E+01  0.2961E+02
  12.268  0.1152E+01  0.2962E+02
  12.278  0.1147E+01  0.2963E+02
  12.288  0.1141E+01  0.2964E+02
  12.298  0.1136E+01  0.2965E+02
  12.308  0.1131E+01  0.2967E+02
  12.318  0.1127E+01  0.2968E+02
  12.328  0.1122E+01  0.2969E+02
  12.338  0.1117E+01  0.2970E+02
  12.348  0.1113E+01  0.2971E+02
  12.358  0.1109E+01  0.2972E+02
  12.368  0.1105E+01  0.2973E+02
  12.378  0.1102E+01  0.2974E+02
  12.388  0.1098E+01  0.2976E+02
  12.398  0.1095E+01  0.2977E+02
  12.408  0.1092E+01  0.2978E+02
  12.418  0.1089E+01  0.2979E+02
  12.428  0.1086E+01  0.2980E+02
  12.438  0.1084E+01  0.2981E+02
  12.448  0.1081E+01  0.2982E+02
  12.458  0.1079E+01  0.2983E+02
  12.468  0.1077E+01  0.2984E+02
  12.478  0.1076E+01  0.2985E+02
  12.488  0.1074E+01  0.2986E+02
  12.498  0.1073E+01  0.2987E+02
  12.508  0.1071E+01  0.2988E+02
  12.518  0.1070E+01  0.2990E+02
  12.528  0.1070E+01  0.2991E+02
  12.538  0.1069E+01  0.2992E+02
  12.548  0.1068E+01  0.2993E+02
  12.558  0.1068E+01  0.2994E+02
  12.568  0.1067E+01  0.2995E+02
  12.578  0.1067E+01  0.2996E+02
  12.588  0.1067E+01  0.2997E+02
  12.598  0.1067E+01  0.2998E+02
  12.608  0.1066E+01  0.2999E+02
  12.618  0.1066E+01  0.3000E+02
  12.628  0.1066E+01  0.3001E+02
  12.638  0.1066E+01  0.3002E+02
  12.648  0.1066E+01  0.3003E+02
  12.658  0.1066E+01  0.3005E+02
  12.668  0.1066E+01  0.3006E+02
  12.678  0.1066E+01  0.3007E+02
  12.688  0.1066E+01  0.3008E+02
  12.698  0.1065E+01  0.3009E+02
  12.708  0.1065E+01  0.3010E+02
  12.718  0.1065E+01  0.3011E+02
  12.728  0.1064E+01  0.3012E+02
  12.738  0.1063E+01  0.3013E+02
  12.748  0.1062E+01  0.3014E+02
  12.758  0.1061E+01  0.3015E+02
  12.768  0.1060E+01  0.3016E+02
  12.778  0.1058E+01  0.3017E+02
  12.788  0.1057E+01  0.3018E+02
  12.798  0.1055E+01  0.3019E+02
  12.808  0.1053E+01  0.3020E+02
  12.818  0.1050E+01  0.3021E+02
  12.828  0.1048E+01  0.3023E+02
  12.838  0.1045E+01  0.3024E+02
  12.848  0.1042E+01  0.3025E+02
  12.858  0.1038E+01  0.3026E+02
  12.868  0.1035E+01  0.3027E+02
  12.878  0.1031E+01  0.3028E+02
  12.888  0.1026E+01  0.3029E+02
  12.898  0.1022E+01  0.3030E+02
  12.908  0.1017E+01  0.3031E+02
  12.918  0.1012E+01  0.3032E+02
  12.928  0.1006E+01  0.3033E+02
  12.938  0.1001E+01  0.3034E+02
  12.948  0.9948E+00  0.3035E+02
  12.958  0.9885E+00  0.3036E+02
  12.968  0.9819E+00  0.3037E+02
  12.978  0.9750E+00  0.3038E+02
  12.988  0.9679E+00  0.3039E+02
  12.998  0.9605E+00  0.3040E+02
  13.008  0.9528E+00  0.3041E+02
  13.018  0.9449E+00  0.3042E+02
  13.028  0.9368E+00  0.3043E+02
  13.038  0.9284E+00  0.3043E+02
  13.048  0.9198E+00  0.3044E+02
  13.058  0.9110E+00  0.3045E+02
  13.068  0.9020E+00  0.3046E+02
  13.078  0.8928E+00  0.3047E+02
  13.088  0.8834E+00  0.3048E+02
  13.098  0.8739E+00  0.3049E+02
  13.108  0.8642E+00  0.3050E+02
  13.118  0.8544E+00  0.3051E+02
  13.128  0.8445E+00  0.3051E+02
  13.138  0.8345E+00  0.3052E+02
  13.148  0.8244E+00  0.3053E+02
  13.158  0.8143E+00  0.3054E+02
  13.168  0.8041E+00  0.3055E+02
  13.178  0.7939E+00  0.3055E+02
  13.188  0.7837E+00  0.3056E+02
  13.198  0.7735E+00  0.3057E+02
  13.208  0.7633E+00  0.3058E+02
  13.218  0.7531E+00  0.3059E+02
  13.228  0.7431E+00  0.3059E+02
  13.238  0.7331E+00  0.3060E+02
  13.248  0.7232E+00  0.3061E+02
  13.258  0.7134E+00  0.3061E+02
  13.268  0.7038E+00  0.3062E+02
  13.278  0.6943E+00  0.3063E+02
  13.288  0.6850E+00  0.3064E+02
  13.298  0.6759E+00  0.3064E+02
  13.308  0.6669E+00  0.3065E+02
  13.318  0.6582E+00  0.3066E+02
  13.328  0.6498E+00  0.3066E+02
  13.338  0.6416E+00  0.3067E+02
  13.348  0.6336E+00  0.3067E+02
  13.358  0.6259E+00  0.3068E+02
  13.368  0.6186E+00  0.3069E+02
  13.378  0.6115E+00  0.3069E+02
  13.388  0.6047E+00  0.3070E+02
  13.398  0.5983E+00  0.3071E+02
  13.408  0.5923E+00  0.3071E+02
  13.418  0.5866E+00  0.3072E+02
  13.428  0.5812E+00  0.3072E+02
  13.438  0.5763E+00  0.3073E+02
  13.448  0.5717E+00  0.3073E+02
  13.458  0.5675E+00  0.3074E+02
  13.468  0.5638E+00  0.3075E+02
  13.478  0.5604E+00  0.3075E+02
  13.488  0.5575E+00  0.3076E+02
  13.498  0.5550E+00  0.3076E+02
  13.508  0.5529E+00  0.3077E+02
  13.518  0.5513E+00  0.3077E+02
  13.528  0.5502E+00  0.3078E+02
