#  E (eV)   dos(E)     Int dos(E) EFermi =   10.838 eV
  13.534  0.1024E+01  0.3074E+02
  13.544  0.1025E+01  0.3075E+02
  13.554  0.1027E+01  0.3076E+02
  13.564  0.1029E+01  0.3077E+02
  13.574  0.1031E+01  0.3078E+02
  13.584  0.1033E+01  0.3079E+02
  13.594  0.1036E+01  0.3080E+02
  13.604  0.1038E+01  0.3081E+02
  13.614  0.1041E+01  0.3082E+02
  13.624  0.1044E+01  0.3083E+02
  13.634  0.1047E+01  0.3084E+02
  13.644  0.1051E+01  0.3085E+02
  13.654  0.1054E+01  0.3086E+02
  13.664  0.1058E+01  0.3087E+02
  13.674  0.1062E+01  0.3088E+02
  13.684  0.1066E+01  0.3090E+02
  13.694  0.1070E+01  0.3091E+02
  13.704  0.1075E+01  0.3092E+02
  13.714  0.1079E+01  0.3093E+02
  13.724  0.1084E+01  0.3094E+02
  13.734  0.1089E+01  0.3095E+02
  13.744  0.1093E+01  0.3096E+02
  13.754  0.1098E+01  0.3097E+02
  13.764  0.1103E+01  0.3098E+02
  13.774  0.1109E+01  0.3099E+02
  13.784  0.1114E+01  0.3100E+02
  13.794  0.1119E+01  0.3102E+02
  13.804  0.1124E+01  0.3103E+02
  13.814  0.1130E+01  0.3104E+02
  13.824  0.1135E+01  0.3105E+02
  13.834  0.1141E+01  0.3106E+02
  13.844  0.1146E+01  0.3107E+02
  13.854  0.1152E+01  0.3108E+02
  13.864  0.1157E+01  0.3110E+02
  13.874  0.1163E+01  0.3111E+02
  13.884  0.1168E+01  0.3112E+02
  13.894  0.1174E+01  0.3113E+02
  13.904  0.1179E+01  0.3114E+02
  13.914  0.1185E+01  0.3115E+02
  13.924  0.1190E+01  0.3117E+02
  13.934  0.1196E+01  0.3118E+02
  13.944  0.1201E+01  0.3119E+02
  13.954  0.1206E+01  0.3120E+02
  13.964  0.1212E+01  0.3121E+02
  13.974  0.1217E+01  0.3123E+02
  13.984  0.1222E+01  0.3124E+02
  13.994  0.1227E+01  0.3125E+02
  14.004  0.1232E+01  0.3126E+02
  14.014  0.1237E+01  0.3128E+02
  14.024  0.1242E+01  0.3129E+02
  14.034  0.1247E+01  0.3130E+02
  14.044  0.1251E+01  0.3131E+02
  14.054  0.1256E+01  0.3133E+02
  14.064  0.1260E+01  0.3134E+02
  14.074  0.1265E+01  0.3135E+02
  14.084  0.1269E+01  0.3136E+02
  14.094  0.1274E+01  0.3138E+02
  14.104  0.1278E+01  0.3139E+02
  14.114  0.1282E+01  0.3140E+02
  14.124  0.1286E+01  0.3141E+02
  14.134  0.1290E+01  0.3143E+02
  14.144  0.1294E+01  0.3144E+02
  14.154  0.1298E+01  0.3145E+02
  14.164  0.1301E+01  0.3147E+02
  14.174  0.1305E+01  0.3148E+02
  14.184  0.1309E+01  0.3149E+02
  14.194  0.1312E+01  0.3151E+02
  14.204  0.1316E+01  0.3152E+02
  14.214  0.1319E+01  0.3153E+02
  14.224  0.1323E+01  0.3155E+02
  14.234  0.1326E+01  0.3156E+02
  14.244  0.1329E+01  0.3157E+02
  14.254  0.1333E+01  0.3159E+02
  14.264  0.1336E+01  0.3160E+02
  14.274  0.1339E+01  0.3161E+02
  14.284  0.1342E+01  0.3163E+02
  14.294  0.1346E+01  0.3164E+02
  14.304  0.1349E+01  0.3165E+02
  14.314  0.1352E+01  0.3167E+02
  14.324  0.1355E+01  0.3168E+02
  14.334  0.1358E+01  0.3169E+02
  14.344  0.1362E+01  0.3171E+02
  14.354  0.1365E+01  0.3172E+02
  14.364  0.1368E+01  0.3173E+02
  14.374  0.1371E+01  0.3175E+02
  14.384  0.1375E+01  0.3176E+02
  14.394  0.1378E+01  0.3178E+02
  14.404  0.1381E+01  0.3179E+02
  14.414  0.1385E+01  0.3180E+02
  14.424  0.1388E+01  0.3182E+02
  14.434  0.1392E+01  0.3183E+02
  14.444  0.1395E+01  0.3184E+02
  14.454  0.1399E+01  0.3186E+02
  14.464  0.1402E+01  0.3187E+02
  14.474  0.1406E+01  0.3189E+02
  14.484  0.1410E+01  0.3190E+02
  14.494  0.1413E+01  0.3192E+02
  14.504  0.1417E+01  0.3193E+02
  14.514  0.1421E+01  0.3194E+02
  14.524  0.1425E+01  0.3196E+02
  14.534  0.1428E+01  0.3197E+02
  14.544  0.1432E+01  0.3199E+02
  14.554  0.1436E+01  0.3200E+02
  14.564  0.1440E+01  0.3202E+02
  14.574  0.1444E+01  0.3203E+02
  14.584  0.1448E+01  0.3204E+02
  14.594  0.1452E+01  0.3206E+02
  14.604  0.1456E+01  0.3207E+02
  14.614  0.1460E+01  0.3209E+02
  14.624  0.1464E+01  0.3210E+02
  14.634  0.1468E+01  0.3212E+02
  14.644  0.1472E+01  0.3213E+02
  14.654  0.1476E+01  0.3215E+02
  14.664  0.1480E+01  0.3216E+02
  14.674  0.1484E+01  0.3218E+02
  14.684  0.1488E+01  0.3219E+02
  14.694  0.1492E+01  0.3221E+02
  14.704  0.1496E+01  0.3222E+02
  14.714  0.1500E+01  0.3224E+02
  14.724  0.1503E+01  0.3225E+02
  14.734  0.1507E+01  0.3227E+02
  14.744  0.1510E+01  0.3228E+02
  14.754  0.1514E+01  0.3230E+02
  14.764  0.1517E+01  0.3231E+02
  14.774  0.1520E+01  0.3233E+02
  14.784  0.1524E+01  0.3234E+02
  14.794  0.1527E+01  0.3236E+02
  14.804  0.1530E+01  0.3237E+02
  14.814  0.1532E+01  0.3239E+02
  14.824  0.1535E+01  0.3240E+02
  14.834  0.1537E+01  0.3242E+02
  14.844  0.1540E+01  0.3243E+02
  14.854  0.1542E+01  0.3245E+02
  14.864  0.1544E+01  0.3246E+02
  14.874  0.1546E+01  0.3248E+02
  14.884  0.1548E+01  0.3250E+02
  14.894  0.1549E+01  0.3251E+02
  14.904  0.1551E+01  0.3253E+02
  14.914  0.1552E+01  0.3254E+02
  14.924  0.1553E+01  0.3256E+02
  14.934  0.1554E+01  0.3257E+02
  14.944  0.1554E+01  0.3259E+02
  14.954  0.1555E+01  0.3260E+02
  14.964  0.1555E+01  0.3262E+02
  14.974  0.1555E+01  0.3264E+02
  14.984  0.1555E+01  0.3265E+02
  14.994  0.1554E+01  0.3267E+02
  15.004  0.1554E+01  0.3268E+02
  15.014  0.1553E+01  0.3270E+02
  15.024  0.1552E+01  0.3271E+02
  15.034  0.1551E+01  0.3273E+02
  15.044  0.1549E+01  0.3274E+02
  15.054  0.1548E+01  0.3276E+02
  15.064  0.1546E+01  0.3278E+02
  15.074  0.1544E+01  0.3279E+02
  15.084  0.1542E+01  0.3281E+02
  15.094  0.1539E+01  0.3282E+02
  15.104  0.1537E+01  0.3284E+02
  15.114  0.1534E+01  0.3285E+02
  15.124  0.1531E+01  0.3287E+02
  15.134  0.1528E+01  0.3288E+02
  15.144  0.1525E+01  0.3290E+02
  15.154  0.1521E+01  0.3291E+02
  15.164  0.1518E+01  0.3293E+02
  15.174  0.1514E+01  0.3294E+02
  15.184  0.1510E+01  0.3296E+02
  15.194  0.1506E+01  0.3297E+02
  15.204  0.1501E+01  0.3299E+02
  15.214  0.1497E+01  0.3300E+02
  15.224  0.1492E+01  0.3302E+02
  15.234  0.1488E+01  0.3303E+02
  15.244  0.1483E+01  0.3305E+02
  15.254  0.1478E+01  0.3306E+02
  15.264  0.1473E+01  0.3308E+02
  15.274  0.1468E+01  0.3309E+02
  15.284  0.1462E+01  0.3311E+02
  15.294  0.1457E+01  0.3312E+02
  15.304  0.1451E+01  0.3314E+02
  15.314  0.1446E+01  0.3315E+02
  15.324  0.1440E+01  0.3316E+02
  15.334  0.1434E+01  0.3318E+02
  15.344  0.1429E+01  0.3319E+02
  15.354  0.1423E+01  0.3321E+02
  15.364  0.1417E+01  0.3322E+02
  15.374  0.1411E+01  0.3324E+02
  15.384  0.1405E+01  0.3325E+02
  15.394  0.1399E+01  0.3326E+02
  15.404  0.1393E+01  0.3328E+02
  15.414  0.1387E+01  0.3329E+02
  15.424  0.1380E+01  0.3331E+02
  15.434  0.1374E+01  0.3332E+02
  15.444  0.1368E+01  0.3333E+02
  15.454  0.1362E+01  0.3335E+02
  15.464  0.1356E+01  0.3336E+02
  15.474  0.1350E+01  0.3337E+02
  15.484  0.1343E+01  0.3339E+02
  15.494  0.1337E+01  0.3340E+02
  15.504  0.1331E+01  0.3341E+02
  15.514  0.1325E+01  0.3343E+02
  15.524  0.1319E+01  0.3344E+02
  15.534  0.1313E+01  0.3345E+02
  15.544  0.1307E+01  0.3347E+02
  15.554  0.1301E+01  0.3348E+02
  15.564  0.1295E+01  0.3349E+02
  15.574  0.1289E+01  0.3351E+02
  15.584  0.1283E+01  0.3352E+02
  15.594  0.1277E+01  0.3353E+02
  15.604  0.1271E+01  0.3354E+02
  15.614  0.1266E+01  0.3356E+02
  15.624  0.1260E+01  0.3357E+02
  15.634  0.1255E+01  0.3358E+02
  15.644  0.1249E+01  0.3359E+02
  15.654  0.1244E+01  0.3361E+02
  15.664  0.1239E+01  0.3362E+02
  15.674  0.1234E+01  0.3363E+02
  15.684  0.1228E+01  0.3364E+02
  15.694  0.1223E+01  0.3366E+02
  15.704  0.1219E+01  0.3367E+02
  15.714  0.1214E+01  0.3368E+02
  15.724  0.1209E+01  0.3369E+02
  15.734  0.1205E+01  0.3370E+02
  15.744  0.1200E+01  0.3372E+02
  15.754  0.1196E+01  0.3373E+02
  15.764  0.1192E+01  0.3374E+02
  15.774  0.1188E+01  0.3375E+02
  15.784  0.1184E+01  0.3376E+02
  15.794  0.1180E+01  0.3378E+02
  15.804  0.1177E+01  0.3379E+02
  15.814  0.1173E+01  0.3380E+02
  15.824  0.1170E+01  0.3381E+02
  15.834  0.1167E+01  0.3382E+02
  15.844  0.1164E+01  0.3383E+02
  15.854  0.1161E+01  0.3385E+02
  15.864  0.1159E+01  0.3386E+02
  15.874  0.1156E+01  0.3387E+02
  15.884  0.1154E+01  0.3388E+02
  15.894  0.1152E+01  0.3389E+02
  15.904  0.1150E+01  0.3390E+02
  15.914  0.1149E+01  0.3391E+02
  15.924  0.1147E+01  0.3393E+02
  15.934  0.1146E+01  0.3394E+02
  15.944  0.1145E+01  0.3395E+02
  15.954  0.1144E+01  0.3396E+02
  15.964  0.1143E+01  0.3397E+02
  15.974  0.1143E+01  0.3398E+02
  15.984  0.1142E+01  0.3400E+02
  15.994  0.1142E+01  0.3401E+02
  16.004  0.1143E+01  0.3402E+02
  16.014  0.1143E+01  0.3403E+02
  16.024  0.1144E+01  0.3404E+02
  16.034  0.1144E+01  0.3405E+02
  16.044  0.1146E+01  0.3406E+02
  16.054  0.1147E+01  0.3408E+02
  16.064  0.1148E+01  0.3409E+02
  16.074  0.1150E+01  0.3410E+02
  16.084  0.1152E+01  0.3411E+02
  16.094  0.1154E+01  0.3412E+02
  16.104  0.1157E+01  0.3413E+02
  16.114  0.1159E+01  0.3414E+02
  16.124  0.1162E+01  0.3416E+02
  16.134  0.1165E+01  0.3417E+02
  16.144  0.1168E+01  0.3418E+02
  16.154  0.1172E+01  0.3419E+02
  16.164  0.1175E+01  0.3420E+02
  16.174  0.1179E+01  0.3421E+02
  16.184  0.1183E+01  0.3423E+02
  16.194  0.1188E+01  0.3424E+02
  16.204  0.1192E+01  0.3425E+02
  16.214  0.1197E+01  0.3426E+02
  16.224  0.1201E+01  0.3427E+02
  16.234  0.1206E+01  0.3429E+02
  16.244  0.1212E+01  0.3430E+02
  16.254  0.1217E+01  0.3431E+02
  16.264  0.1222E+01  0.3432E+02
  16.274  0.1228E+01  0.3433E+02
  16.284  0.1234E+01  0.3435E+02
  16.294  0.1240E+01  0.3436E+02
  16.304  0.1245E+01  0.3437E+02
  16.314  0.1252E+01  0.3438E+02
  16.324  0.1258E+01  0.3440E+02
  16.334  0.1264E+01  0.3441E+02
  16.344  0.1270E+01  0.3442E+02
  16.354  0.1277E+01  0.3444E+02
  16.364  0.1283E+01  0.3445E+02
  16.374  0.1290E+01  0.3446E+02
  16.384  0.1297E+01  0.3447E+02
  16.394  0.1303E+01  0.3449E+02
  16.404  0.1310E+01  0.3450E+02
  16.414  0.1317E+01  0.3451E+02
  16.424  0.1323E+01  0.3453E+02
  16.434  0.1330E+01  0.3454E+02
  16.444  0.1337E+01  0.3455E+02
  16.454  0.1343E+01  0.3457E+02
  16.464  0.1350E+01  0.3458E+02
  16.474  0.1356E+01  0.3459E+02
  16.484  0.1363E+01  0.3461E+02
  16.494  0.1369E+01  0.3462E+02
  16.504  0.1375E+01  0.3463E+02
  16.514  0.1382E+01  0.3465E+02
  16.524  0.1388E+01  0.3466E+02
  16.534  0.1394E+01  0.3468E+02
  16.544  0.1400E+01  0.3469E+02
  16.554  0.1405E+01  0.3470E+02
  16.564  0.1411E+01  0.3472E+02
  16.574  0.1416E+01  0.3473E+02
  16.584  0.1422E+01  0.3475E+02
  16.594  0.1427E+01  0.3476E+02
  16.604  0.1432E+01  0.3478E+02
  16.614  0.1436E+01  0.3479E+02
  16.624  0.1441E+01  0.3480E+02
  16.634  0.1445E+01  0.3482E+02
  16.644  0.1449E+01  0.3483E+02
  16.654  0.1453E+01  0.3485E+02
  16.664  0.1457E+01  0.3486E+02
  16.674  0.1460E+01  0.3488E+02
  16.684  0.1464E+01  0.3489E+02
  16.694  0.1467E+01  0.3491E+02
  16.704  0.1470E+01  0.3492E+02
  16.714  0.1472E+01  0.3494E+02
  16.724  0.1475E+01  0.3495E+02
  16.734  0.1477E+01  0.3497E+02
  16.744  0.1478E+01  0.3498E+02
  16.754  0.1480E+01  0.3499E+02
  16.764  0.1482E+01  0.3501E+02
  16.774  0.1483E+01  0.3502E+02
  16.784  0.1484E+01  0.3504E+02
  16.794  0.1484E+01  0.3505E+02
  16.804  0.1485E+01  0.3507E+02
  16.814  0.1485E+01  0.3508E+02
  16.824  0.1485E+01  0.3510E+02
  16.834  0.1485E+01  0.3511E+02
  16.844  0.1484E+01  0.3513E+02
  16.854  0.1483E+01  0.3514E+02
  16.864  0.1483E+01  0.3516E+02
  16.874  0.1481E+01  0.3517E+02
  16.884  0.1480E+01  0.3519E+02
  16.894  0.1479E+01  0.3520E+02
  16.904  0.1477E+01  0.3522E+02
  16.914  0.1475E+01  0.3523E+02
  16.924  0.1473E+01  0.3525E+02
  16.934  0.1471E+01  0.3526E+02
  16.944  0.1468E+01  0.3528E+02
  16.954  0.1466E+01  0.3529E+02
  16.964  0.1463E+01  0.3531E+02
  16.974  0.1460E+01  0.3532E+02
  16.984  0.1457E+01  0.3533E+02
  16.994  0.1454E+01  0.3535E+02
  17.004  0.1450E+01  0.3536E+02
  17.014  0.1447E+01  0.3538E+02
  17.024  0.1443E+01  0.3539E+02
  17.034  0.1439E+01  0.3541E+02
  17.044  0.1436E+01  0.3542E+02
  17.054  0.1432E+01  0.3544E+02
  17.064  0.1428E+01  0.3545E+02
  17.074  0.1424E+01  0.3546E+02
  17.084  0.1420E+01  0.3548E+02
  17.094  0.1415E+01  0.3549E+02
  17.104  0.1411E+01  0.3551E+02
  17.114  0.1407E+01  0.3552E+02
  17.124  0.1403E+01  0.3553E+02
  17.134  0.1398E+01  0.3555E+02
  17.144  0.1394E+01  0.3556E+02
  17.154  0.1389E+01  0.3558E+02
  17.164  0.1385E+01  0.3559E+02
  17.174  0.1380E+01  0.3560E+02
  17.184  0.1376E+01  0.3562E+02
  17.194  0.1372E+01  0.3563E+02
  17.204  0.1367E+01  0.3565E+02
  17.214  0.1363E+01  0.3566E+02
  17.224  0.1358E+01  0.3567E+02
  17.234  0.1354E+01  0.3569E+02
  17.244  0.1349E+01  0.3570E+02
  17.254  0.1345E+01  0.3571E+02
  17.264  0.1340E+01  0.3573E+02
  17.274  0.1336E+01  0.3574E+02
  17.284  0.1332E+01  0.3575E+02
  17.294  0.1328E+01  0.3577E+02
  17.304  0.1323E+01  0.3578E+02
  17.314  0.1319E+01  0.3579E+02
  17.324  0.1315E+01  0.3581E+02
  17.334  0.1311E+01  0.3582E+02
  17.344  0.1307E+01  0.3583E+02
  17.354  0.1303E+01  0.3585E+02
  17.364  0.1299E+01  0.3586E+02
  17.374  0.1295E+01  0.3587E+02
  17.384  0.1291E+01  0.3588E+02
  17.394  0.1287E+01  0.3590E+02
  17.404  0.1284E+01  0.3591E+02
  17.414  0.1280E+01  0.3592E+02
  17.424  0.1276E+01  0.3594E+02
  17.434  0.1273E+01  0.3595E+02
  17.444  0.1269E+01  0.3596E+02
  17.454  0.1266E+01  0.3597E+02
  17.464  0.1262E+01  0.3599E+02
  17.474  0.1259E+01  0.3600E+02
  17.484  0.1256E+01  0.3601E+02
  17.494  0.1253E+01  0.3602E+02
  17.504  0.1249E+01  0.3604E+02
  17.514  0.1246E+01  0.3605E+02
  17.524  0.1243E+01  0.3606E+02
  17.534  0.1240E+01  0.3607E+02
  17.544  0.1237E+01  0.3609E+02
  17.554  0.1234E+01  0.3610E+02
  17.564  0.1231E+01  0.3611E+02
  17.574  0.1229E+01  0.3612E+02
  17.584  0.1226E+01  0.3613E+02
  17.594  0.1223E+01  0.3615E+02
  17.604  0.1220E+01  0.3616E+02
  17.614  0.1217E+01  0.3617E+02
  17.624  0.1215E+01  0.3618E+02
  17.634  0.1212E+01  0.3620E+02
  17.644  0.1210E+01  0.3621E+02
  17.654  0.1207E+01  0.3622E+02
  17.664  0.1205E+01  0.3623E+02
  17.674  0.1202E+01  0.3624E+02
  17.684  0.1200E+01  0.3626E+02
  17.694  0.1197E+01  0.3627E+02
  17.704  0.1195E+01  0.3628E+02
  17.714  0.1192E+01  0.3629E+02
  17.724  0.1190E+01  0.3630E+02
  17.734  0.1187E+01  0.3632E+02
  17.744  0.1185E+01  0.3633E+02
  17.754  0.1183E+01  0.3634E+02
  17.764  0.1180E+01  0.3635E+02
  17.774  0.1178E+01  0.3636E+02
  17.784  0.1176E+01  0.3637E+02
  17.794  0.1173E+01  0.3639E+02
  17.804  0.1171E+01  0.3640E+02
  17.814  0.1169E+01  0.3641E+02
  17.824  0.1167E+01  0.3642E+02
  17.834  0.1164E+01  0.3643E+02
  17.844  0.1162E+01  0.3644E+02
  17.854  0.1160E+01  0.3646E+02
  17.864  0.1157E+01  0.3647E+02
  17.874  0.1155E+01  0.3648E+02
  17.884  0.1153E+01  0.3649E+02
  17.894  0.1151E+01  0.3650E+02
  17.904  0.1148E+01  0.3651E+02
  17.914  0.1146E+01  0.3653E+02
  17.924  0.1144E+01  0.3654E+02
  17.934  0.1141E+01  0.3655E+02
  17.944  0.1139E+01  0.3656E+02
  17.954  0.1137E+01  0.3657E+02
  17.964  0.1135E+01  0.3658E+02
  17.974  0.1132E+01  0.3659E+02
  17.984  0.1130E+01  0.3661E+02
  17.994  0.1128E+01  0.3662E+02
  18.004  0.1126E+01  0.3663E+02
  18.014  0.1123E+01  0.3664E+02
  18.024  0.1121E+01  0.3665E+02
  18.034  0.1119E+01  0.3666E+02
  18.044  0.1116E+01  0.3667E+02
  18.054  0.1114E+01  0.3668E+02
  18.064  0.1112E+01  0.3669E+02
  18.074  0.1110E+01  0.3671E+02
  18.084  0.1107E+01  0.3672E+02
  18.094  0.1105E+01  0.3673E+02
  18.104  0.1103E+01  0.3674E+02
  18.114  0.1100E+01  0.3675E+02
  18.124  0.1098E+01  0.3676E+02
  18.134  0.1096E+01  0.3677E+02
  18.144  0.1094E+01  0.3678E+02
  18.154  0.1091E+01  0.3679E+02
  18.164  0.1089E+01  0.3680E+02
  18.174  0.1087E+01  0.3682E+02
  18.184  0.1085E+01  0.3683E+02
  18.194  0.1082E+01  0.3684E+02
  18.204  0.1080E+01  0.3685E+02
  18.214  0.1078E+01  0.3686E+02
  18.224  0.1076E+01  0.3687E+02
  18.234  0.1074E+01  0.3688E+02
  18.244  0.1071E+01  0.3689E+02
  18.254  0.1069E+01  0.3690E+02
  18.264  0.1067E+01  0.3691E+02
  18.274  0.1065E+01  0.3692E+02
  18.284  0.1063E+01  0.3693E+02
  18.294  0.1061E+01  0.3694E+02
  18.304  0.1059E+01  0.3695E+02
  18.314  0.1057E+01  0.3697E+02
  18.324  0.1055E+01  0.3698E+02
  18.334  0.1053E+01  0.3699E+02
  18.344  0.1051E+01  0.3700E+02
  18.354  0.1049E+01  0.3701E+02
  18.364  0.1047E+01  0.3702E+02
  18.374  0.1045E+01  0.3703E+02
  18.384  0.1043E+01  0.3704E+02
  18.394  0.1041E+01  0.3705E+02
  18.404  0.1040E+01  0.3706E+02
  18.414  0.1038E+01  0.3707E+02
  18.424  0.1036E+01  0.3708E+02
  18.434  0.1034E+01  0.3709E+02
  18.444  0.1033E+01  0.3710E+02
  18.454  0.1031E+01  0.3711E+02
  18.464  0.1029E+01  0.3712E+02
  18.474  0.1028E+01  0.3713E+02
  18.484  0.1026E+01  0.3714E+02
  18.494  0.1025E+01  0.3715E+02
  18.504  0.1023E+01  0.3716E+02
  18.514  0.1022E+01  0.3717E+02
  18.524  0.1021E+01  0.3718E+02
  18.534  0.1019E+01  0.3719E+02
  18.544  0.1018E+01  0.3720E+02
  18.554  0.1017E+01  0.3721E+02
  18.564  0.1016E+01  0.3722E+02
  18.574  0.1015E+01  0.3723E+02
  18.584  0.1014E+01  0.3724E+02
  18.594  0.1013E+01  0.3725E+02
  18.604  0.1012E+01  0.3726E+02
  18.614  0.1011E+01  0.3727E+02
  18.624  0.1011E+01  0.3728E+02
  18.634  0.1010E+01  0.3729E+02
  18.644  0.1009E+01  0.3730E+02
  18.654  0.1009E+01  0.3731E+02
  18.664  0.1008E+01  0.3732E+02
  18.674  0.1008E+01  0.3733E+02
  18.684  0.1007E+01  0.3734E+02
  18.694  0.1007E+01  0.3736E+02
  18.704  0.1007E+01  0.3737E+02
  18.714  0.1007E+01  0.3738E+02
  18.724  0.1007E+01  0.3739E+02
  18.734  0.1007E+01  0.3740E+02
  18.744  0.1007E+01  0.3741E+02
  18.754  0.1007E+01  0.3742E+02
  18.764  0.1008E+01  0.3743E+02
  18.774  0.1008E+01  0.3744E+02
  18.784  0.1009E+01  0.3745E+02
  18.794  0.1009E+01  0.3746E+02
  18.804  0.1010E+01  0.3747E+02
  18.814  0.1011E+01  0.3748E+02
  18.824  0.1012E+01  0.3749E+02
  18.834  0.1013E+01  0.3750E+02
  18.844  0.1014E+01  0.3751E+02
  18.854  0.1015E+01  0.3752E+02
  18.864  0.1016E+01  0.3753E+02
  18.874  0.1018E+01  0.3754E+02
  18.884  0.1019E+01  0.3755E+02
  18.894  0.1021E+01  0.3756E+02
  18.904  0.1023E+01  0.3757E+02
  18.914  0.1024E+01  0.3758E+02
  18.924  0.1026E+01  0.3759E+02
  18.934  0.1028E+01  0.3760E+02
  18.944  0.1030E+01  0.3761E+02
  18.954  0.1033E+01  0.3762E+02
  18.964  0.1035E+01  0.3763E+02
  18.974  0.1037E+01  0.3764E+02
  18.984  0.1040E+01  0.3765E+02
  18.994  0.1042E+01  0.3766E+02
  19.004  0.1045E+01  0.3767E+02
  19.014  0.1048E+01  0.3768E+02
  19.024  0.1051E+01  0.3769E+02
  19.034  0.1054E+01  0.3770E+02
  19.044  0.1057E+01  0.3771E+02
  19.054  0.1060E+01  0.3772E+02
  19.064  0.1063E+01  0.3773E+02
  19.074  0.1067E+01  0.3774E+02
  19.084  0.1070E+01  0.3776E+02
  19.094  0.1074E+01  0.3777E+02
  19.104  0.1077E+01  0.3778E+02
  19.114  0.1081E+01  0.3779E+02
  19.124  0.1085E+01  0.3780E+02
  19.134  0.1089E+01  0.3781E+02
  19.144  0.1093E+01  0.3782E+02
  19.154  0.1097E+01  0.3783E+02
  19.164  0.1101E+01  0.3784E+02
  19.174  0.1105E+01  0.3785E+02
  19.184  0.1109E+01  0.3786E+02
  19.194  0.1114E+01  0.3788E+02
  19.204  0.1118E+01  0.3789E+02
  19.214  0.1123E+01  0.3790E+02
  19.224  0.1127E+01  0.3791E+02
  19.234  0.1132E+01  0.3792E+02
  19.244  0.1137E+01  0.3793E+02
  19.254  0.1141E+01  0.3794E+02
  19.264  0.1146E+01  0.3796E+02
  19.274  0.1151E+01  0.3797E+02
  19.284  0.1156E+01  0.3798E+02
  19.294  0.1161E+01  0.3799E+02
  19.304  0.1166E+01  0.3800E+02
  19.314  0.1171E+01  0.3801E+02
  19.324  0.1177E+01  0.3802E+02
  19.334  0.1182E+01  0.3804E+02
  19.344  0.1187E+01  0.3805E+02
  19.354  0.1192E+01  0.3806E+02
  19.364  0.1198E+01  0.3807E+02
  19.374  0.1203E+01  0.3808E+02
  19.384  0.1209E+01  0.3810E+02
  19.394  0.1214E+01  0.3811E+02
  19.404  0.1220E+01  0.3812E+02
  19.414  0.1226E+01  0.3813E+02
  19.424  0.1231E+01  0.3815E+02
  19.434  0.1237E+01  0.3816E+02
  19.444  0.1243E+01  0.3817E+02
  19.454  0.1249E+01  0.3818E+02
  19.464  0.1255E+01  0.3820E+02
  19.474  0.1260E+01  0.3821E+02
  19.484  0.1266E+01  0.3822E+02
  19.494  0.1272E+01  0.3823E+02
  19.504  0.1278E+01  0.3825E+02
  19.514  0.1284E+01  0.3826E+02
  19.524  0.1290E+01  0.3827E+02
  19.534  0.1296E+01  0.3828E+02
  19.544  0.1302E+01  0.3830E+02
  19.554  0.1309E+01  0.3831E+02
  19.564  0.1315E+01  0.3832E+02
  19.574  0.1321E+01  0.3834E+02
  19.584  0.1327E+01  0.3835E+02
  19.594  0.1333E+01  0.3836E+02
  19.604  0.1339E+01  0.3838E+02
  19.614  0.1345E+01  0.3839E+02
  19.624  0.1351E+01  0.3840E+02
  19.634  0.1358E+01  0.3842E+02
  19.644  0.1364E+01  0.3843E+02
  19.654  0.1370E+01  0.3845E+02
  19.664  0.1376E+01  0.3846E+02
  19.674  0.1382E+01  0.3847E+02
  19.684  0.1388E+01  0.3849E+02
  19.694  0.1394E+01  0.3850E+02
  19.704  0.1400E+01  0.3851E+02
  19.714  0.1406E+01  0.3853E+02
  19.724  0.1412E+01  0.3854E+02
  19.734  0.1417E+01  0.3856E+02
  19.744  0.1423E+01  0.3857E+02
  19.754  0.1429E+01  0.3859E+02
  19.764  0.1435E+01  0.3860E+02
  19.774  0.1440E+01  0.3861E+02
  19.784  0.1446E+01  0.3863E+02
  19.794  0.1451E+01  0.3864E+02
  19.804  0.1456E+01  0.3866E+02
  19.814  0.1462E+01  0.3867E+02
  19.824  0.1467E+01  0.3869E+02
  19.834  0.1472E+01  0.3870E+02
  19.844  0.1477E+01  0.3872E+02
  19.854  0.1482E+01  0.3873E+02
  19.864  0.1486E+01  0.3875E+02
  19.874  0.1491E+01  0.3876E+02
  19.884  0.1495E+01  0.3878E+02
  19.894  0.1500E+01  0.3879E+02
  19.904  0.1504E+01  0.3881E+02
  19.914  0.1508E+01  0.3882E+02
  19.924  0.1512E+01  0.3884E+02
  19.934  0.1516E+01  0.3885E+02
  19.944  0.1519E+01  0.3887E+02
  19.954  0.1522E+01  0.3888E+02
  19.964  0.1526E+01  0.3890E+02
  19.974  0.1529E+01  0.3891E+02
  19.984  0.1532E+01  0.3893E+02
  19.994  0.1534E+01  0.3894E+02
  20.004  0.1537E+01  0.3896E+02
  20.014  0.1539E+01  0.3897E+02
  20.024  0.1541E+01  0.3899E+02
  20.034  0.1543E+01  0.3900E+02
  20.044  0.1545E+01  0.3902E+02
  20.054  0.1546E+01  0.3904E+02
  20.064  0.1547E+01  0.3905E+02
  20.074  0.1548E+01  0.3907E+02
  20.084  0.1549E+01  0.3908E+02
  20.094  0.1550E+01  0.3910E+02
  20.104  0.1550E+01  0.3911E+02
  20.114  0.1550E+01  0.3913E+02
  20.124  0.1550E+01  0.3914E+02
  20.134  0.1550E+01  0.3916E+02
  20.144  0.1549E+01  0.3917E+02
  20.154  0.1548E+01  0.3919E+02
  20.164  0.1547E+01  0.3921E+02
  20.174  0.1546E+01  0.3922E+02
