#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  13.508  0.1133E+01  0.3069E+02
  13.518  0.1135E+01  0.3070E+02
  13.528  0.1137E+01  0.3071E+02
  13.538  0.1139E+01  0.3072E+02
  13.548  0.1141E+01  0.3073E+02
  13.558  0.1144E+01  0.3074E+02
  13.568  0.1146E+01  0.3076E+02
  13.578  0.1148E+01  0.3077E+02
  13.588  0.1150E+01  0.3078E+02
  13.598  0.1152E+01  0.3079E+02
  13.608  0.1154E+01  0.3080E+02
  13.618  0.1156E+01  0.3081E+02
  13.628  0.1159E+01  0.3083E+02
  13.638  0.1161E+01  0.3084E+02
  13.648  0.1163E+01  0.3085E+02
  13.658  0.1165E+01  0.3086E+02
  13.668  0.1168E+01  0.3087E+02
  13.678  0.1170E+01  0.3088E+02
  13.688  0.1172E+01  0.3090E+02
  13.698  0.1174E+01  0.3091E+02
  13.708  0.1177E+01  0.3092E+02
  13.718  0.1179E+01  0.3093E+02
  13.728  0.1181E+01  0.3094E+02
  13.738  0.1184E+01  0.3095E+02
  13.748  0.1186E+01  0.3097E+02
  13.758  0.1188E+01  0.3098E+02
  13.768  0.1191E+01  0.3099E+02
  13.778  0.1193E+01  0.3100E+02
  13.788  0.1195E+01  0.3101E+02
  13.798  0.1198E+01  0.3103E+02
  13.808  0.1200E+01  0.3104E+02
  13.818  0.1203E+01  0.3105E+02
  13.828  0.1205E+01  0.3106E+02
  13.838  0.1207E+01  0.3107E+02
  13.848  0.1210E+01  0.3109E+02
  13.858  0.1212E+01  0.3110E+02
  13.868  0.1215E+01  0.3111E+02
  13.878  0.1217E+01  0.3112E+02
  13.888  0.1219E+01  0.3113E+02
  13.898  0.1222E+01  0.3115E+02
  13.908  0.1224E+01  0.3116E+02
  13.918  0.1227E+01  0.3117E+02
  13.928  0.1229E+01  0.3118E+02
  13.938  0.1231E+01  0.3120E+02
  13.948  0.1234E+01  0.3121E+02
  13.958  0.1236E+01  0.3122E+02
  13.968  0.1239E+01  0.3123E+02
  13.978  0.1241E+01  0.3125E+02
  13.988  0.1244E+01  0.3126E+02
  13.998  0.1246E+01  0.3127E+02
  14.008  0.1248E+01  0.3128E+02
  14.018  0.1251E+01  0.3130E+02
  14.028  0.1253E+01  0.3131E+02
  14.038  0.1256E+01  0.3132E+02
  14.048  0.1258E+01  0.3133E+02
  14.058  0.1261E+01  0.3135E+02
  14.068  0.1263E+01  0.3136E+02
  14.078  0.1266E+01  0.3137E+02
  14.088  0.1268E+01  0.3138E+02
  14.098  0.1271E+01  0.3140E+02
  14.108  0.1273E+01  0.3141E+02
  14.118  0.1276E+01  0.3142E+02
  14.128  0.1278E+01  0.3143E+02
  14.138  0.1281E+01  0.3145E+02
  14.148  0.1283E+01  0.3146E+02
  14.158  0.1286E+01  0.3147E+02
  14.168  0.1288E+01  0.3149E+02
  14.178  0.1291E+01  0.3150E+02
  14.188  0.1294E+01  0.3151E+02
  14.198  0.1296E+01  0.3152E+02
  14.208  0.1299E+01  0.3154E+02
  14.218  0.1301E+01  0.3155E+02
  14.228  0.1304E+01  0.3156E+02
  14.238  0.1307E+01  0.3158E+02
  14.248  0.1309E+01  0.3159E+02
  14.258  0.1312E+01  0.3160E+02
  14.268  0.1315E+01  0.3162E+02
  14.278  0.1317E+01  0.3163E+02
  14.288  0.1320E+01  0.3164E+02
  14.298  0.1323E+01  0.3166E+02
  14.308  0.1326E+01  0.3167E+02
  14.318  0.1329E+01  0.3168E+02
  14.328  0.1331E+01  0.3170E+02
  14.338  0.1334E+01  0.3171E+02
  14.348  0.1337E+01  0.3172E+02
  14.358  0.1340E+01  0.3174E+02
  14.368  0.1343E+01  0.3175E+02
  14.378  0.1346E+01  0.3176E+02
  14.388  0.1349E+01  0.3178E+02
  14.398  0.1352E+01  0.3179E+02
  14.408  0.1355E+01  0.3180E+02
  14.418  0.1358E+01  0.3182E+02
  14.428  0.1361E+01  0.3183E+02
  14.438  0.1364E+01  0.3184E+02
  14.448  0.1367E+01  0.3186E+02
  14.458  0.1370E+01  0.3187E+02
  14.468  0.1373E+01  0.3188E+02
  14.478  0.1376E+01  0.3190E+02
  14.488  0.1379E+01  0.3191E+02
  14.498  0.1382E+01  0.3193E+02
  14.508  0.1386E+01  0.3194E+02
  14.518  0.1389E+01  0.3195E+02
  14.528  0.1392E+01  0.3197E+02
  14.538  0.1395E+01  0.3198E+02
  14.548  0.1398E+01  0.3200E+02
  14.558  0.1401E+01  0.3201E+02
  14.568  0.1405E+01  0.3202E+02
  14.578  0.1408E+01  0.3204E+02
  14.588  0.1411E+01  0.3205E+02
  14.598  0.1414E+01  0.3207E+02
  14.608  0.1417E+01  0.3208E+02
  14.618  0.1420E+01  0.3209E+02
  14.628  0.1423E+01  0.3211E+02
  14.638  0.1426E+01  0.3212E+02
  14.648  0.1429E+01  0.3214E+02
  14.658  0.1432E+01  0.3215E+02
  14.668  0.1435E+01  0.3217E+02
  14.678  0.1438E+01  0.3218E+02
  14.688  0.1441E+01  0.3219E+02
  14.698  0.1444E+01  0.3221E+02
  14.708  0.1447E+01  0.3222E+02
  14.718  0.1450E+01  0.3224E+02
  14.728  0.1453E+01  0.3225E+02
  14.738  0.1455E+01  0.3227E+02
  14.748  0.1458E+01  0.3228E+02
  14.758  0.1461E+01  0.3230E+02
  14.768  0.1463E+01  0.3231E+02
  14.778  0.1466E+01  0.3233E+02
  14.788  0.1468E+01  0.3234E+02
  14.798  0.1471E+01  0.3236E+02
  14.808  0.1473E+01  0.3237E+02
  14.818  0.1475E+01  0.3238E+02
  14.828  0.1477E+01  0.3240E+02
  14.838  0.1479E+01  0.3241E+02
  14.848  0.1481E+01  0.3243E+02
  14.858  0.1483E+01  0.3244E+02
  14.868  0.1485E+01  0.3246E+02
  14.878  0.1487E+01  0.3247E+02
  14.888  0.1489E+01  0.3249E+02
  14.898  0.1490E+01  0.3250E+02
  14.908  0.1492E+01  0.3252E+02
  14.918  0.1493E+01  0.3253E+02
  14.928  0.1494E+01  0.3255E+02
  14.938  0.1496E+01  0.3256E+02
  14.948  0.1497E+01  0.3258E+02
  14.958  0.1498E+01  0.3259E+02
  14.968  0.1499E+01  0.3261E+02
  14.978  0.1499E+01  0.3262E+02
  14.988  0.1500E+01  0.3264E+02
  14.998  0.1501E+01  0.3265E+02
  15.008  0.1501E+01  0.3267E+02
  15.018  0.1501E+01  0.3268E+02
  15.028  0.1502E+01  0.3270E+02
  15.038  0.1502E+01  0.3271E+02
  15.048  0.1502E+01  0.3273E+02
  15.058  0.1502E+01  0.3274E+02
  15.068  0.1501E+01  0.3276E+02
  15.078  0.1501E+01  0.3277E+02
  15.088  0.1501E+01  0.3279E+02
  15.098  0.1500E+01  0.3280E+02
  15.108  0.1500E+01  0.3282E+02
  15.118  0.1499E+01  0.3283E+02
  15.128  0.1498E+01  0.3285E+02
  15.138  0.1497E+01  0.3286E+02
  15.148  0.1496E+01  0.3288E+02
  15.158  0.1495E+01  0.3289E+02
  15.168  0.1493E+01  0.3291E+02
  15.178  0.1492E+01  0.3292E+02
  15.188  0.1491E+01  0.3294E+02
  15.198  0.1489E+01  0.3295E+02
  15.208  0.1487E+01  0.3297E+02
  15.218  0.1486E+01  0.3298E+02
  15.228  0.1484E+01  0.3300E+02
  15.238  0.1482E+01  0.3301E+02
  15.248  0.1480E+01  0.3303E+02
  15.258  0.1478E+01  0.3304E+02
  15.268  0.1476E+01  0.3306E+02
  15.278  0.1473E+01  0.3307E+02
  15.288  0.1471E+01  0.3309E+02
  15.298  0.1469E+01  0.3310E+02
  15.308  0.1466E+01  0.3312E+02
  15.318  0.1464E+01  0.3313E+02
  15.328  0.1461E+01  0.3314E+02
  15.338  0.1459E+01  0.3316E+02
  15.348  0.1456E+01  0.3317E+02
  15.358  0.1453E+01  0.3319E+02
  15.368  0.1451E+01  0.3320E+02
  15.378  0.1448E+01  0.3322E+02
  15.388  0.1445E+01  0.3323E+02
  15.398  0.1442E+01  0.3325E+02
  15.408  0.1439E+01  0.3326E+02
  15.418  0.1436E+01  0.3327E+02
  15.428  0.1433E+01  0.3329E+02
  15.438  0.1430E+01  0.3330E+02
  15.448  0.1427E+01  0.3332E+02
  15.458  0.1424E+01  0.3333E+02
  15.468  0.1421E+01  0.3335E+02
  15.478  0.1418E+01  0.3336E+02
  15.488  0.1415E+01  0.3337E+02
  15.498  0.1412E+01  0.3339E+02
  15.508  0.1409E+01  0.3340E+02
  15.518  0.1406E+01  0.3342E+02
  15.528  0.1403E+01  0.3343E+02
  15.538  0.1400E+01  0.3344E+02
  15.548  0.1397E+01  0.3346E+02
  15.558  0.1394E+01  0.3347E+02
  15.568  0.1392E+01  0.3349E+02
  15.578  0.1389E+01  0.3350E+02
  15.588  0.1386E+01  0.3351E+02
  15.598  0.1383E+01  0.3353E+02
  15.608  0.1380E+01  0.3354E+02
  15.618  0.1377E+01  0.3356E+02
  15.628  0.1375E+01  0.3357E+02
  15.638  0.1372E+01  0.3358E+02
  15.648  0.1369E+01  0.3360E+02
  15.658  0.1367E+01  0.3361E+02
  15.668  0.1364E+01  0.3362E+02
  15.678  0.1362E+01  0.3364E+02
  15.688  0.1359E+01  0.3365E+02
  15.698  0.1357E+01  0.3367E+02
  15.708  0.1354E+01  0.3368E+02
  15.718  0.1352E+01  0.3369E+02
  15.728  0.1350E+01  0.3371E+02
  15.738  0.1347E+01  0.3372E+02
  15.748  0.1345E+01  0.3373E+02
  15.758  0.1343E+01  0.3375E+02
  15.768  0.1341E+01  0.3376E+02
  15.778  0.1339E+01  0.3377E+02
  15.788  0.1337E+01  0.3379E+02
  15.798  0.1335E+01  0.3380E+02
  15.808  0.1333E+01  0.3381E+02
  15.818  0.1331E+01  0.3383E+02
  15.828  0.1329E+01  0.3384E+02
  15.838  0.1327E+01  0.3385E+02
  15.848  0.1326E+01  0.3387E+02
  15.858  0.1324E+01  0.3388E+02
  15.868  0.1322E+01  0.3389E+02
  15.878  0.1321E+01  0.3391E+02
  15.888  0.1319E+01  0.3392E+02
  15.898  0.1318E+01  0.3393E+02
  15.908  0.1316E+01  0.3395E+02
  15.918  0.1315E+01  0.3396E+02
  15.928  0.1313E+01  0.3397E+02
  15.938  0.1312E+01  0.3398E+02
  15.948  0.1310E+01  0.3400E+02
  15.958  0.1309E+01  0.3401E+02
  15.968  0.1308E+01  0.3402E+02
  15.978  0.1307E+01  0.3404E+02
  15.988  0.1305E+01  0.3405E+02
  15.998  0.1304E+01  0.3406E+02
  16.008  0.1303E+01  0.3408E+02
  16.018  0.1302E+01  0.3409E+02
  16.028  0.1301E+01  0.3410E+02
  16.038  0.1299E+01  0.3412E+02
  16.048  0.1298E+01  0.3413E+02
  16.058  0.1297E+01  0.3414E+02
  16.068  0.1296E+01  0.3415E+02
  16.078  0.1295E+01  0.3417E+02
  16.088  0.1294E+01  0.3418E+02
  16.098  0.1293E+01  0.3419E+02
  16.108  0.1292E+01  0.3421E+02
  16.118  0.1291E+01  0.3422E+02
  16.128  0.1290E+01  0.3423E+02
  16.138  0.1289E+01  0.3424E+02
  16.148  0.1288E+01  0.3426E+02
  16.158  0.1287E+01  0.3427E+02
  16.168  0.1286E+01  0.3428E+02
  16.178  0.1285E+01  0.3430E+02
  16.188  0.1284E+01  0.3431E+02
  16.198  0.1284E+01  0.3432E+02
  16.208  0.1283E+01  0.3433E+02
  16.218  0.1282E+01  0.3435E+02
  16.228  0.1281E+01  0.3436E+02
  16.238  0.1280E+01  0.3437E+02
  16.248  0.1279E+01  0.3439E+02
  16.258  0.1279E+01  0.3440E+02
  16.268  0.1278E+01  0.3441E+02
  16.278  0.1277E+01  0.3442E+02
  16.288  0.1276E+01  0.3444E+02
  16.298  0.1276E+01  0.3445E+02
  16.308  0.1275E+01  0.3446E+02
  16.318  0.1274E+01  0.3448E+02
  16.328  0.1274E+01  0.3449E+02
  16.338  0.1273E+01  0.3450E+02
  16.348  0.1273E+01  0.3451E+02
  16.358  0.1272E+01  0.3453E+02
  16.368  0.1271E+01  0.3454E+02
  16.378  0.1271E+01  0.3455E+02
  16.388  0.1271E+01  0.3456E+02
  16.398  0.1270E+01  0.3458E+02
  16.408  0.1270E+01  0.3459E+02
  16.418  0.1269E+01  0.3460E+02
  16.428  0.1269E+01  0.3461E+02
  16.438  0.1269E+01  0.3463E+02
  16.448  0.1269E+01  0.3464E+02
  16.458  0.1268E+01  0.3465E+02
  16.468  0.1268E+01  0.3467E+02
  16.478  0.1268E+01  0.3468E+02
  16.488  0.1268E+01  0.3469E+02
  16.498  0.1268E+01  0.3470E+02
  16.508  0.1268E+01  0.3472E+02
  16.518  0.1268E+01  0.3473E+02
  16.528  0.1268E+01  0.3474E+02
  16.538  0.1268E+01  0.3475E+02
  16.548  0.1268E+01  0.3477E+02
  16.558  0.1269E+01  0.3478E+02
  16.568  0.1269E+01  0.3479E+02
  16.578  0.1269E+01  0.3481E+02
  16.588  0.1270E+01  0.3482E+02
  16.598  0.1270E+01  0.3483E+02
  16.608  0.1270E+01  0.3484E+02
  16.618  0.1271E+01  0.3486E+02
  16.628  0.1271E+01  0.3487E+02
  16.638  0.1272E+01  0.3488E+02
  16.648  0.1272E+01  0.3489E+02
  16.658  0.1273E+01  0.3491E+02
  16.668  0.1274E+01  0.3492E+02
  16.678  0.1274E+01  0.3493E+02
  16.688  0.1275E+01  0.3495E+02
  16.698  0.1276E+01  0.3496E+02
  16.708  0.1277E+01  0.3497E+02
  16.718  0.1277E+01  0.3498E+02
  16.728  0.1278E+01  0.3500E+02
  16.738  0.1279E+01  0.3501E+02
  16.748  0.1280E+01  0.3502E+02
  16.758  0.1281E+01  0.3503E+02
  16.768  0.1282E+01  0.3505E+02
  16.778  0.1283E+01  0.3506E+02
  16.788  0.1284E+01  0.3507E+02
  16.798  0.1285E+01  0.3509E+02
  16.808  0.1285E+01  0.3510E+02
  16.818  0.1286E+01  0.3511E+02
  16.828  0.1287E+01  0.3512E+02
  16.838  0.1288E+01  0.3514E+02
  16.848  0.1289E+01  0.3515E+02
  16.858  0.1290E+01  0.3516E+02
  16.868  0.1291E+01  0.3518E+02
  16.878  0.1292E+01  0.3519E+02
  16.888  0.1293E+01  0.3520E+02
  16.898  0.1293E+01  0.3521E+02
  16.908  0.1294E+01  0.3523E+02
  16.918  0.1295E+01  0.3524E+02
  16.928  0.1296E+01  0.3525E+02
  16.938  0.1296E+01  0.3527E+02
  16.948  0.1297E+01  0.3528E+02
  16.958  0.1298E+01  0.3529E+02
  16.968  0.1298E+01  0.3531E+02
  16.978  0.1299E+01  0.3532E+02
  16.988  0.1299E+01  0.3533E+02
  16.998  0.1300E+01  0.3534E+02
  17.008  0.1300E+01  0.3536E+02
  17.018  0.1300E+01  0.3537E+02
  17.028  0.1301E+01  0.3538E+02
  17.038  0.1301E+01  0.3540E+02
  17.048  0.1301E+01  0.3541E+02
  17.058  0.1301E+01  0.3542E+02
  17.068  0.1301E+01  0.3544E+02
  17.078  0.1301E+01  0.3545E+02
  17.088  0.1301E+01  0.3546E+02
  17.098  0.1301E+01  0.3547E+02
  17.108  0.1301E+01  0.3549E+02
  17.118  0.1301E+01  0.3550E+02
  17.128  0.1300E+01  0.3551E+02
  17.138  0.1300E+01  0.3553E+02
  17.148  0.1299E+01  0.3554E+02
  17.158  0.1299E+01  0.3555E+02
  17.168  0.1298E+01  0.3557E+02
  17.178  0.1298E+01  0.3558E+02
  17.188  0.1297E+01  0.3559E+02
  17.198  0.1296E+01  0.3560E+02
  17.208  0.1295E+01  0.3562E+02
  17.218  0.1294E+01  0.3563E+02
  17.228  0.1293E+01  0.3564E+02
  17.238  0.1292E+01  0.3566E+02
  17.248  0.1291E+01  0.3567E+02
  17.258  0.1290E+01  0.3568E+02
  17.268  0.1289E+01  0.3569E+02
  17.278  0.1287E+01  0.3571E+02
  17.288  0.1286E+01  0.3572E+02
  17.298  0.1284E+01  0.3573E+02
  17.308  0.1283E+01  0.3575E+02
  17.318  0.1281E+01  0.3576E+02
  17.328  0.1279E+01  0.3577E+02
  17.338  0.1278E+01  0.3578E+02
  17.348  0.1276E+01  0.3580E+02
  17.358  0.1274E+01  0.3581E+02
  17.368  0.1272E+01  0.3582E+02
  17.378  0.1270E+01  0.3584E+02
  17.388  0.1268E+01  0.3585E+02
  17.398  0.1266E+01  0.3586E+02
  17.408  0.1264E+01  0.3587E+02
  17.418  0.1262E+01  0.3589E+02
  17.428  0.1260E+01  0.3590E+02
  17.438  0.1258E+01  0.3591E+02
  17.448  0.1255E+01  0.3592E+02
  17.458  0.1253E+01  0.3594E+02
  17.468  0.1251E+01  0.3595E+02
  17.478  0.1249E+01  0.3596E+02
  17.488  0.1246E+01  0.3597E+02
  17.498  0.1244E+01  0.3599E+02
  17.508  0.1241E+01  0.3600E+02
  17.518  0.1239E+01  0.3601E+02
  17.528  0.1236E+01  0.3602E+02
  17.538  0.1234E+01  0.3604E+02
  17.548  0.1231E+01  0.3605E+02
  17.558  0.1229E+01  0.3606E+02
  17.568  0.1226E+01  0.3607E+02
  17.578  0.1224E+01  0.3608E+02
  17.588  0.1221E+01  0.3610E+02
  17.598  0.1218E+01  0.3611E+02
  17.608  0.1216E+01  0.3612E+02
  17.618  0.1213E+01  0.3613E+02
  17.628  0.1211E+01  0.3615E+02
  17.638  0.1208E+01  0.3616E+02
  17.648  0.1205E+01  0.3617E+02
  17.658  0.1203E+01  0.3618E+02
  17.668  0.1200E+01  0.3619E+02
  17.678  0.1198E+01  0.3621E+02
  17.688  0.1195E+01  0.3622E+02
  17.698  0.1192E+01  0.3623E+02
  17.708  0.1190E+01  0.3624E+02
  17.718  0.1187E+01  0.3625E+02
  17.728  0.1185E+01  0.3627E+02
  17.738  0.1182E+01  0.3628E+02
  17.748  0.1180E+01  0.3629E+02
  17.758  0.1177E+01  0.3630E+02
  17.768  0.1175E+01  0.3631E+02
  17.778  0.1173E+01  0.3632E+02
  17.788  0.1170E+01  0.3634E+02
  17.798  0.1168E+01  0.3635E+02
  17.808  0.1166E+01  0.3636E+02
  17.818  0.1163E+01  0.3637E+02
  17.828  0.1161E+01  0.3638E+02
  17.838  0.1159E+01  0.3639E+02
  17.848  0.1157E+01  0.3641E+02
  17.858  0.1155E+01  0.3642E+02
  17.868  0.1153E+01  0.3643E+02
  17.878  0.1151E+01  0.3644E+02
  17.888  0.1149E+01  0.3645E+02
  17.898  0.1147E+01  0.3646E+02
  17.908  0.1145E+01  0.3647E+02
  17.918  0.1143E+01  0.3649E+02
  17.928  0.1141E+01  0.3650E+02
  17.938  0.1140E+01  0.3651E+02
  17.948  0.1138E+01  0.3652E+02
  17.958  0.1136E+01  0.3653E+02
  17.968  0.1135E+01  0.3654E+02
  17.978  0.1133E+01  0.3655E+02
  17.988  0.1132E+01  0.3657E+02
  17.998  0.1130E+01  0.3658E+02
  18.008  0.1129E+01  0.3659E+02
  18.018  0.1128E+01  0.3660E+02
  18.028  0.1126E+01  0.3661E+02
  18.038  0.1125E+01  0.3662E+02
  18.048  0.1124E+01  0.3663E+02
  18.058  0.1123E+01  0.3664E+02
  18.068  0.1122E+01  0.3666E+02
  18.078  0.1121E+01  0.3667E+02
  18.088  0.1120E+01  0.3668E+02
  18.098  0.1119E+01  0.3669E+02
  18.108  0.1118E+01  0.3670E+02
  18.118  0.1118E+01  0.3671E+02
  18.128  0.1117E+01  0.3672E+02
  18.138  0.1116E+01  0.3673E+02
  18.148  0.1116E+01  0.3675E+02
  18.158  0.1115E+01  0.3676E+02
  18.168  0.1115E+01  0.3677E+02
  18.178  0.1115E+01  0.3678E+02
  18.188  0.1114E+01  0.3679E+02
  18.198  0.1114E+01  0.3680E+02
  18.208  0.1114E+01  0.3681E+02
  18.218  0.1113E+01  0.3682E+02
  18.228  0.1113E+01  0.3683E+02
  18.238  0.1113E+01  0.3685E+02
  18.248  0.1113E+01  0.3686E+02
  18.258  0.1113E+01  0.3687E+02
  18.268  0.1113E+01  0.3688E+02
  18.278  0.1113E+01  0.3689E+02
  18.288  0.1114E+01  0.3690E+02
  18.298  0.1114E+01  0.3691E+02
  18.308  0.1114E+01  0.3692E+02
  18.318  0.1114E+01  0.3693E+02
  18.328  0.1115E+01  0.3695E+02
  18.338  0.1115E+01  0.3696E+02
  18.348  0.1115E+01  0.3697E+02
  18.358  0.1116E+01  0.3698E+02
  18.368  0.1116E+01  0.3699E+02
  18.378  0.1117E+01  0.3700E+02
  18.388  0.1117E+01  0.3701E+02
  18.398  0.1118E+01  0.3702E+02
  18.408  0.1119E+01  0.3704E+02
  18.418  0.1119E+01  0.3705E+02
  18.428  0.1120E+01  0.3706E+02
  18.438  0.1121E+01  0.3707E+02
  18.448  0.1121E+01  0.3708E+02
  18.458  0.1122E+01  0.3709E+02
  18.468  0.1123E+01  0.3710E+02
  18.478  0.1124E+01  0.3711E+02
  18.488  0.1124E+01  0.3712E+02
  18.498  0.1125E+01  0.3714E+02
  18.508  0.1126E+01  0.3715E+02
  18.518  0.1127E+01  0.3716E+02
  18.528  0.1128E+01  0.3717E+02
  18.538  0.1129E+01  0.3718E+02
  18.548  0.1130E+01  0.3719E+02
  18.558  0.1130E+01  0.3720E+02
  18.568  0.1131E+01  0.3722E+02
  18.578  0.1132E+01  0.3723E+02
  18.588  0.1133E+01  0.3724E+02
  18.598  0.1134E+01  0.3725E+02
  18.608  0.1135E+01  0.3726E+02
  18.618  0.1136E+01  0.3727E+02
  18.628  0.1137E+01  0.3728E+02
  18.638  0.1138E+01  0.3729E+02
  18.648  0.1139E+01  0.3731E+02
  18.658  0.1140E+01  0.3732E+02
  18.668  0.1141E+01  0.3733E+02
  18.678  0.1142E+01  0.3734E+02
  18.688  0.1143E+01  0.3735E+02
  18.698  0.1144E+01  0.3736E+02
  18.708  0.1145E+01  0.3737E+02
  18.718  0.1146E+01  0.3739E+02
  18.728  0.1147E+01  0.3740E+02
  18.738  0.1148E+01  0.3741E+02
  18.748  0.1149E+01  0.3742E+02
  18.758  0.1150E+01  0.3743E+02
  18.768  0.1150E+01  0.3744E+02
  18.778  0.1151E+01  0.3745E+02
  18.788  0.1152E+01  0.3747E+02
  18.798  0.1153E+01  0.3748E+02
  18.808  0.1154E+01  0.3749E+02
  18.818  0.1155E+01  0.3750E+02
  18.828  0.1156E+01  0.3751E+02
  18.838  0.1157E+01  0.3752E+02
  18.848  0.1158E+01  0.3754E+02
  18.858  0.1159E+01  0.3755E+02
  18.868  0.1160E+01  0.3756E+02
  18.878  0.1161E+01  0.3757E+02
  18.888  0.1163E+01  0.3758E+02
  18.898  0.1164E+01  0.3759E+02
  18.908  0.1165E+01  0.3761E+02
  18.918  0.1166E+01  0.3762E+02
  18.928  0.1167E+01  0.3763E+02
  18.938  0.1168E+01  0.3764E+02
  18.948  0.1169E+01  0.3765E+02
  18.958  0.1170E+01  0.3766E+02
  18.968  0.1171E+01  0.3768E+02
  18.978  0.1172E+01  0.3769E+02
  18.988  0.1174E+01  0.3770E+02
  18.998  0.1175E+01  0.3771E+02
  19.008  0.1176E+01  0.3772E+02
  19.018  0.1177E+01  0.3773E+02
  19.028  0.1179E+01  0.3775E+02
  19.038  0.1180E+01  0.3776E+02
  19.048  0.1181E+01  0.3777E+02
  19.058  0.1183E+01  0.3778E+02
  19.068  0.1184E+01  0.3779E+02
  19.078  0.1185E+01  0.3781E+02
  19.088  0.1187E+01  0.3782E+02
  19.098  0.1188E+01  0.3783E+02
  19.108  0.1190E+01  0.3784E+02
  19.118  0.1191E+01  0.3785E+02
  19.128  0.1193E+01  0.3786E+02
  19.138  0.1194E+01  0.3788E+02
  19.148  0.1196E+01  0.3789E+02
  19.158  0.1197E+01  0.3790E+02
  19.168  0.1199E+01  0.3791E+02
  19.178  0.1201E+01  0.3792E+02
  19.188  0.1202E+01  0.3794E+02
  19.198  0.1204E+01  0.3795E+02
  19.208  0.1206E+01  0.3796E+02
  19.218  0.1207E+01  0.3797E+02
  19.228  0.1209E+01  0.3798E+02
  19.238  0.1211E+01  0.3800E+02
  19.248  0.1213E+01  0.3801E+02
  19.258  0.1214E+01  0.3802E+02
  19.268  0.1216E+01  0.3803E+02
  19.278  0.1218E+01  0.3805E+02
  19.288  0.1220E+01  0.3806E+02
  19.298  0.1222E+01  0.3807E+02
  19.308  0.1224E+01  0.3808E+02
  19.318  0.1225E+01  0.3809E+02
  19.328  0.1227E+01  0.3811E+02
  19.338  0.1229E+01  0.3812E+02
  19.348  0.1231E+01  0.3813E+02
  19.358  0.1233E+01  0.3814E+02
  19.368  0.1235E+01  0.3816E+02
  19.378  0.1237E+01  0.3817E+02
  19.388  0.1238E+01  0.3818E+02
  19.398  0.1240E+01  0.3819E+02
  19.408  0.1242E+01  0.3821E+02
  19.418  0.1244E+01  0.3822E+02
  19.428  0.1246E+01  0.3823E+02
  19.438  0.1248E+01  0.3824E+02
  19.448  0.1249E+01  0.3826E+02
  19.458  0.1251E+01  0.3827E+02
  19.468  0.1253E+01  0.3828E+02
  19.478  0.1254E+01  0.3829E+02
  19.488  0.1256E+01  0.3831E+02
  19.498  0.1258E+01  0.3832E+02
  19.508  0.1259E+01  0.3833E+02
  19.518  0.1261E+01  0.3834E+02
  19.528  0.1262E+01  0.3836E+02
  19.538  0.1264E+01  0.3837E+02
  19.548  0.1265E+01  0.3838E+02
  19.558  0.1267E+01  0.3839E+02
  19.568  0.1268E+01  0.3841E+02
  19.578  0.1270E+01  0.3842E+02
  19.588  0.1271E+01  0.3843E+02
  19.598  0.1272E+01  0.3844E+02
  19.608  0.1273E+01  0.3846E+02
  19.618  0.1275E+01  0.3847E+02
  19.628  0.1276E+01  0.3848E+02
  19.638  0.1277E+01  0.3850E+02
  19.648  0.1278E+01  0.3851E+02
  19.658  0.1279E+01  0.3852E+02
  19.668  0.1280E+01  0.3853E+02
  19.678  0.1281E+01  0.3855E+02
  19.688  0.1282E+01  0.3856E+02
  19.698  0.1283E+01  0.3857E+02
  19.708  0.1284E+01  0.3859E+02
  19.718  0.1285E+01  0.3860E+02
  19.728  0.1285E+01  0.3861E+02
  19.738  0.1286E+01  0.3862E+02
  19.748  0.1287E+01  0.3864E+02
  19.758  0.1288E+01  0.3865E+02
  19.768  0.1288E+01  0.3866E+02
  19.778  0.1289E+01  0.3868E+02
  19.788  0.1290E+01  0.3869E+02
  19.798  0.1290E+01  0.3870E+02
  19.808  0.1291E+01  0.3871E+02
  19.818  0.1291E+01  0.3873E+02
  19.828  0.1292E+01  0.3874E+02
  19.838  0.1292E+01  0.3875E+02
  19.848  0.1293E+01  0.3877E+02
  19.858  0.1293E+01  0.3878E+02
  19.868  0.1294E+01  0.3879E+02
  19.878  0.1294E+01  0.3880E+02
  19.888  0.1295E+01  0.3882E+02
  19.898  0.1295E+01  0.3883E+02
  19.908  0.1296E+01  0.3884E+02
  19.918  0.1296E+01  0.3886E+02
  19.928  0.1297E+01  0.3887E+02
  19.938  0.1298E+01  0.3888E+02
  19.948  0.1298E+01  0.3890E+02
  19.958  0.1299E+01  0.3891E+02
  19.968  0.1299E+01  0.3892E+02
  19.978  0.1300E+01  0.3893E+02
  19.988  0.1301E+01  0.3895E+02
  19.998  0.1301E+01  0.3896E+02
  20.008  0.1302E+01  0.3897E+02
  20.018  0.1303E+01  0.3899E+02
  20.028  0.1304E+01  0.3900E+02
  20.038  0.1304E+01  0.3901E+02
  20.048  0.1305E+01  0.3903E+02
  20.058  0.1306E+01  0.3904E+02
  20.068  0.1307E+01  0.3905E+02
  20.078  0.1308E+01  0.3906E+02
  20.088  0.1309E+01  0.3908E+02
  20.098  0.1310E+01  0.3909E+02
  20.108  0.1311E+01  0.3910E+02
  20.118  0.1313E+01  0.3912E+02
  20.128  0.1314E+01  0.3913E+02
  20.138  0.1315E+01  0.3914E+02
  20.148  0.1316E+01  0.3916E+02
