#  E (eV)   dos(E)     Int dos(E) EFermi =    8.628 eV
   7.234  0.6040E-05  0.4800E+02
   7.244  0.6718E-05  0.4800E+02
   7.254  0.7468E-05  0.4800E+02
   7.264  0.8297E-05  0.4800E+02
   7.274  0.9212E-05  0.4800E+02
   7.284  0.1022E-04  0.4800E+02
   7.294  0.1133E-04  0.4800E+02
   7.304  0.1256E-04  0.4800E+02
   7.314  0.1391E-04  0.4800E+02
   7.324  0.1540E-04  0.4800E+02
   7.334  0.1704E-04  0.4800E+02
   7.344  0.1884E-04  0.4800E+02
   7.354  0.2082E-04  0.4800E+02
   7.364  0.2299E-04  0.4800E+02
   7.374  0.2538E-04  0.4800E+02
   7.384  0.2799E-04  0.4800E+02
   7.394  0.3086E-04  0.4800E+02
   7.404  0.3400E-04  0.4800E+02
   7.414  0.3744E-04  0.4800E+02
   7.424  0.4120E-04  0.4800E+02
   7.434  0.4531E-04  0.4800E+02
   7.444  0.4980E-04  0.4800E+02
   7.454  0.5471E-04  0.4800E+02
   7.464  0.6006E-04  0.4800E+02
   7.474  0.6590E-04  0.4800E+02
   7.484  0.7227E-04  0.4800E+02
   7.494  0.7920E-04  0.4800E+02
   7.504  0.8675E-04  0.4800E+02
   7.514  0.9496E-04  0.4800E+02
   7.524  0.1039E-03  0.4800E+02
   7.534  0.1136E-03  0.4800E+02
   7.544  0.1241E-03  0.4800E+02
   7.554  0.1356E-03  0.4800E+02
   7.564  0.1480E-03  0.4800E+02
   7.574  0.1614E-03  0.4800E+02
   7.584  0.1760E-03  0.4800E+02
   7.594  0.1917E-03  0.4800E+02
   7.604  0.2088E-03  0.4800E+02
   7.614  0.2272E-03  0.4800E+02
   7.624  0.2471E-03  0.4800E+02
   7.634  0.2687E-03  0.4800E+02
   7.644  0.2919E-03  0.4800E+02
   7.654  0.3169E-03  0.4800E+02
   7.664  0.3439E-03  0.4800E+02
   7.674  0.3730E-03  0.4800E+02
   7.684  0.4043E-03  0.4800E+02
   7.694  0.4379E-03  0.4800E+02
   7.704  0.4741E-03  0.4800E+02
   7.714  0.5130E-03  0.4800E+02
   7.724  0.5548E-03  0.4800E+02
   7.734  0.5997E-03  0.4800E+02
   7.744  0.6477E-03  0.4800E+02
   7.754  0.6993E-03  0.4800E+02
   7.764  0.7545E-03  0.4800E+02
   7.774  0.8136E-03  0.4800E+02
   7.784  0.8768E-03  0.4800E+02
   7.794  0.9444E-03  0.4800E+02
   7.804  0.1017E-02  0.4800E+02
   7.814  0.1094E-02  0.4800E+02
   7.824  0.1176E-02  0.4800E+02
   7.834  0.1264E-02  0.4800E+02
   7.844  0.1358E-02  0.4800E+02
   7.854  0.1457E-02  0.4800E+02
   7.864  0.1563E-02  0.4800E+02
   7.874  0.1676E-02  0.4800E+02
   7.884  0.1796E-02  0.4800E+02
   7.894  0.1924E-02  0.4800E+02
   7.904  0.2060E-02  0.4800E+02
   7.914  0.2203E-02  0.4800E+02
   7.924  0.2356E-02  0.4800E+02
   7.934  0.2517E-02  0.4800E+02
   7.944  0.2689E-02  0.4800E+02
   7.954  0.2870E-02  0.4800E+02
   7.964  0.3062E-02  0.4800E+02
   7.974  0.3265E-02  0.4800E+02
   7.984  0.3479E-02  0.4800E+02
   7.994  0.3705E-02  0.4800E+02
   8.004  0.3944E-02  0.4800E+02
   8.014  0.4196E-02  0.4800E+02
   8.024  0.4462E-02  0.4800E+02
   8.034  0.4742E-02  0.4800E+02
   8.044  0.5036E-02  0.4800E+02
   8.054  0.5346E-02  0.4800E+02
   8.064  0.5672E-02  0.4800E+02
   8.074  0.6015E-02  0.4800E+02
   8.084  0.6375E-02  0.4800E+02
   8.094  0.6752E-02  0.4800E+02
   8.104  0.7148E-02  0.4800E+02
   8.114  0.7563E-02  0.4800E+02
   8.124  0.7999E-02  0.4800E+02
   8.134  0.8454E-02  0.4800E+02
   8.144  0.8931E-02  0.4800E+02
   8.154  0.9429E-02  0.4800E+02
   8.164  0.9950E-02  0.4800E+02
   8.174  0.1049E-01  0.4800E+02
   8.184  0.1106E-01  0.4800E+02
   8.194  0.1166E-01  0.4800E+02
   8.204  0.1227E-01  0.4800E+02
   8.214  0.1292E-01  0.4800E+02
   8.224  0.1359E-01  0.4800E+02
   8.234  0.1429E-01  0.4800E+02
   8.244  0.1501E-01  0.4800E+02
   8.254  0.1577E-01  0.4800E+02
   8.264  0.1655E-01  0.4800E+02
   8.274  0.1737E-01  0.4800E+02
   8.284  0.1821E-01  0.4800E+02
   8.294  0.1909E-01  0.4800E+02
   8.304  0.2000E-01  0.4800E+02
   8.314  0.2094E-01  0.4800E+02
   8.324  0.2191E-01  0.4800E+02
   8.334  0.2292E-01  0.4800E+02
   8.344  0.2397E-01  0.4800E+02
   8.354  0.2504E-01  0.4800E+02
   8.364  0.2616E-01  0.4801E+02
   8.374  0.2731E-01  0.4801E+02
   8.384  0.2849E-01  0.4801E+02
   8.394  0.2972E-01  0.4801E+02
   8.404  0.3098E-01  0.4801E+02
   8.414  0.3228E-01  0.4801E+02
   8.424  0.3362E-01  0.4801E+02
   8.434  0.3499E-01  0.4801E+02
   8.444  0.3641E-01  0.4801E+02
   8.454  0.3786E-01  0.4801E+02
   8.464  0.3936E-01  0.4801E+02
   8.474  0.4089E-01  0.4801E+02
   8.484  0.4247E-01  0.4801E+02
   8.494  0.4409E-01  0.4801E+02
   8.504  0.4574E-01  0.4801E+02
   8.514  0.4744E-01  0.4801E+02
   8.524  0.4918E-01  0.4801E+02
   8.534  0.5096E-01  0.4801E+02
   8.544  0.5279E-01  0.4801E+02
   8.554  0.5465E-01  0.4801E+02
   8.564  0.5655E-01  0.4801E+02
   8.574  0.5850E-01  0.4801E+02
   8.584  0.6049E-01  0.4801E+02
   8.594  0.6252E-01  0.4802E+02
   8.604  0.6459E-01  0.4802E+02
   8.614  0.6670E-01  0.4802E+02
   8.624  0.6885E-01  0.4802E+02
   8.634  0.7104E-01  0.4802E+02
   8.644  0.7327E-01  0.4802E+02
   8.654  0.7555E-01  0.4802E+02
   8.664  0.7786E-01  0.4802E+02
   8.674  0.8021E-01  0.4802E+02
   8.684  0.8260E-01  0.4802E+02
   8.694  0.8503E-01  0.4802E+02
   8.704  0.8750E-01  0.4802E+02
   8.714  0.9001E-01  0.4802E+02
   8.724  0.9255E-01  0.4803E+02
   8.734  0.9513E-01  0.4803E+02
   8.744  0.9775E-01  0.4803E+02
   8.754  0.1004E+00  0.4803E+02
   8.764  0.1031E+00  0.4803E+02
   8.774  0.1058E+00  0.4803E+02
   8.784  0.1086E+00  0.4803E+02
   8.794  0.1114E+00  0.4803E+02
   8.804  0.1142E+00  0.4803E+02
   8.814  0.1171E+00  0.4803E+02
   8.824  0.1200E+00  0.4804E+02
   8.834  0.1229E+00  0.4804E+02
   8.844  0.1258E+00  0.4804E+02
   8.854  0.1288E+00  0.4804E+02
   8.864  0.1318E+00  0.4804E+02
   8.874  0.1349E+00  0.4804E+02
   8.884  0.1379E+00  0.4804E+02
   8.894  0.1410E+00  0.4805E+02
   8.904  0.1442E+00  0.4805E+02
   8.914  0.1473E+00  0.4805E+02
   8.924  0.1505E+00  0.4805E+02
   8.934  0.1537E+00  0.4805E+02
   8.944  0.1569E+00  0.4805E+02
   8.954  0.1602E+00  0.4805E+02
   8.964  0.1635E+00  0.4806E+02
   8.974  0.1668E+00  0.4806E+02
   8.984  0.1701E+00  0.4806E+02
   8.994  0.1734E+00  0.4806E+02
   9.004  0.1768E+00  0.4806E+02
   9.014  0.1801E+00  0.4806E+02
   9.024  0.1835E+00  0.4807E+02
   9.034  0.1870E+00  0.4807E+02
   9.044  0.1904E+00  0.4807E+02
   9.054  0.1938E+00  0.4807E+02
   9.064  0.1973E+00  0.4807E+02
   9.074  0.2008E+00  0.4808E+02
   9.084  0.2043E+00  0.4808E+02
   9.094  0.2078E+00  0.4808E+02
   9.104  0.2113E+00  0.4808E+02
   9.114  0.2148E+00  0.4808E+02
   9.124  0.2184E+00  0.4809E+02
   9.134  0.2219E+00  0.4809E+02
   9.144  0.2255E+00  0.4809E+02
   9.154  0.2291E+00  0.4809E+02
   9.164  0.2326E+00  0.4810E+02
   9.174  0.2362E+00  0.4810E+02
   9.184  0.2398E+00  0.4810E+02
   9.194  0.2434E+00  0.4810E+02
   9.204  0.2471E+00  0.4811E+02
   9.214  0.2507E+00  0.4811E+02
   9.224  0.2543E+00  0.4811E+02
   9.234  0.2580E+00  0.4811E+02
   9.244  0.2616E+00  0.4812E+02
   9.254  0.2652E+00  0.4812E+02
   9.264  0.2689E+00  0.4812E+02
   9.274  0.2726E+00  0.4812E+02
   9.284  0.2762E+00  0.4813E+02
   9.294  0.2799E+00  0.4813E+02
   9.304  0.2835E+00  0.4813E+02
   9.314  0.2872E+00  0.4814E+02
   9.324  0.2909E+00  0.4814E+02
   9.334  0.2946E+00  0.4814E+02
   9.344  0.2983E+00  0.4814E+02
   9.354  0.3019E+00  0.4815E+02
   9.364  0.3056E+00  0.4815E+02
   9.374  0.3093E+00  0.4815E+02
   9.384  0.3130E+00  0.4816E+02
   9.394  0.3167E+00  0.4816E+02
   9.404  0.3204E+00  0.4816E+02
   9.414  0.3241E+00  0.4817E+02
   9.424  0.3279E+00  0.4817E+02
   9.434  0.3316E+00  0.4817E+02
   9.444  0.3353E+00  0.4818E+02
   9.454  0.3390E+00  0.4818E+02
   9.464  0.3428E+00  0.4818E+02
   9.474  0.3465E+00  0.4819E+02
   9.484  0.3503E+00  0.4819E+02
   9.494  0.3540E+00  0.4819E+02
   9.504  0.3578E+00  0.4820E+02
   9.514  0.3616E+00  0.4820E+02
   9.524  0.3654E+00  0.4820E+02
   9.534  0.3692E+00  0.4821E+02
   9.544  0.3730E+00  0.4821E+02
   9.554  0.3768E+00  0.4822E+02
   9.564  0.3806E+00  0.4822E+02
   9.574  0.3845E+00  0.4822E+02
   9.584  0.3883E+00  0.4823E+02
   9.594  0.3922E+00  0.4823E+02
   9.604  0.3961E+00  0.4823E+02
   9.614  0.4000E+00  0.4824E+02
   9.624  0.4039E+00  0.4824E+02
   9.634  0.4078E+00  0.4825E+02
   9.644  0.4118E+00  0.4825E+02
   9.654  0.4158E+00  0.4825E+02
   9.664  0.4197E+00  0.4826E+02
   9.674  0.4238E+00  0.4826E+02
   9.684  0.4278E+00  0.4827E+02
   9.694  0.4319E+00  0.4827E+02
   9.704  0.4359E+00  0.4828E+02
   9.714  0.4400E+00  0.4828E+02
   9.724  0.4442E+00  0.4829E+02
   9.734  0.4483E+00  0.4829E+02
   9.744  0.4525E+00  0.4829E+02
   9.754  0.4567E+00  0.4830E+02
   9.764  0.4609E+00  0.4830E+02
   9.774  0.4652E+00  0.4831E+02
   9.784  0.4694E+00  0.4831E+02
   9.794  0.4737E+00  0.4832E+02
   9.804  0.4781E+00  0.4832E+02
   9.814  0.4824E+00  0.4833E+02
   9.824  0.4868E+00  0.4833E+02
   9.834  0.4913E+00  0.4834E+02
   9.844  0.4957E+00  0.4834E+02
   9.854  0.5002E+00  0.4835E+02
   9.864  0.5047E+00  0.4835E+02
   9.874  0.5092E+00  0.4836E+02
   9.884  0.5138E+00  0.4836E+02
   9.894  0.5184E+00  0.4837E+02
   9.904  0.5230E+00  0.4837E+02
   9.914  0.5277E+00  0.4838E+02
   9.924  0.5323E+00  0.4838E+02
   9.934  0.5371E+00  0.4839E+02
   9.944  0.5418E+00  0.4839E+02
   9.954  0.5466E+00  0.4840E+02
   9.964  0.5514E+00  0.4840E+02
   9.974  0.5562E+00  0.4841E+02
   9.984  0.5611E+00  0.4842E+02
   9.994  0.5660E+00  0.4842E+02
  10.004  0.5709E+00  0.4843E+02
  10.014  0.5759E+00  0.4843E+02
  10.024  0.5809E+00  0.4844E+02
  10.034  0.5859E+00  0.4844E+02
  10.044  0.5909E+00  0.4845E+02
  10.054  0.5960E+00  0.4846E+02
  10.064  0.6011E+00  0.4846E+02
  10.074  0.6063E+00  0.4847E+02
  10.084  0.6114E+00  0.4847E+02
  10.094  0.6166E+00  0.4848E+02
  10.104  0.6219E+00  0.4849E+02
  10.114  0.6271E+00  0.4849E+02
  10.124  0.6324E+00  0.4850E+02
  10.134  0.6378E+00  0.4851E+02
  10.144  0.6431E+00  0.4851E+02
  10.154  0.6485E+00  0.4852E+02
  10.164  0.6540E+00  0.4853E+02
  10.174  0.6594E+00  0.4853E+02
  10.184  0.6649E+00  0.4854E+02
  10.194  0.6705E+00  0.4855E+02
  10.204  0.6760E+00  0.4855E+02
  10.214  0.6816E+00  0.4856E+02
  10.224  0.6873E+00  0.4857E+02
  10.234  0.6930E+00  0.4857E+02
  10.244  0.6987E+00  0.4858E+02
  10.254  0.7044E+00  0.4859E+02
  10.264  0.7102E+00  0.4859E+02
  10.274  0.7161E+00  0.4860E+02
  10.284  0.7219E+00  0.4861E+02
  10.294  0.7278E+00  0.4862E+02
  10.304  0.7338E+00  0.4862E+02
  10.314  0.7398E+00  0.4863E+02
  10.324  0.7459E+00  0.4864E+02
  10.334  0.7519E+00  0.4865E+02
  10.344  0.7581E+00  0.4865E+02
  10.354  0.7643E+00  0.4866E+02
  10.364  0.7705E+00  0.4867E+02
  10.374  0.7767E+00  0.4868E+02
  10.384  0.7831E+00  0.4868E+02
  10.394  0.7894E+00  0.4869E+02
  10.404  0.7958E+00  0.4870E+02
  10.414  0.8023E+00  0.4871E+02
  10.424  0.8088E+00  0.4872E+02
  10.434  0.8154E+00  0.4872E+02
  10.444  0.8220E+00  0.4873E+02
  10.454  0.8286E+00  0.4874E+02
  10.464  0.8353E+00  0.4875E+02
  10.474  0.8421E+00  0.4876E+02
  10.484  0.8489E+00  0.4877E+02
  10.494  0.8557E+00  0.4877E+02
  10.504  0.8626E+00  0.4878E+02
  10.514  0.8696E+00  0.4879E+02
  10.524  0.8766E+00  0.4880E+02
  10.534  0.8837E+00  0.4881E+02
  10.544  0.8908E+00  0.4882E+02
  10.554  0.8979E+00  0.4883E+02
  10.564  0.9051E+00  0.4884E+02
  10.574  0.9124E+00  0.4885E+02
  10.584  0.9197E+00  0.4885E+02
  10.594  0.9270E+00  0.4886E+02
  10.604  0.9344E+00  0.4887E+02
  10.614  0.9419E+00  0.4888E+02
  10.624  0.9494E+00  0.4889E+02
  10.634  0.9570E+00  0.4890E+02
  10.644  0.9646E+00  0.4891E+02
  10.654  0.9722E+00  0.4892E+02
  10.664  0.9799E+00  0.4893E+02
  10.674  0.9877E+00  0.4894E+02
  10.684  0.9955E+00  0.4895E+02
  10.694  0.1003E+01  0.4896E+02
  10.704  0.1011E+01  0.4897E+02
  10.714  0.1019E+01  0.4898E+02
  10.724  0.1027E+01  0.4899E+02
  10.734  0.1035E+01  0.4900E+02
  10.744  0.1044E+01  0.4901E+02
  10.754  0.1052E+01  0.4902E+02
  10.764  0.1060E+01  0.4903E+02
  10.774  0.1068E+01  0.4904E+02
  10.784  0.1077E+01  0.4905E+02
  10.794  0.1085E+01  0.4907E+02
  10.804  0.1094E+01  0.4908E+02
  10.814  0.1103E+01  0.4909E+02
  10.824  0.1111E+01  0.4910E+02
  10.834  0.1120E+01  0.4911E+02
  10.844  0.1129E+01  0.4912E+02
  10.854  0.1138E+01  0.4913E+02
  10.864  0.1147E+01  0.4914E+02
  10.874  0.1157E+01  0.4916E+02
  10.884  0.1166E+01  0.4917E+02
  10.894  0.1176E+01  0.4918E+02
  10.904  0.1185E+01  0.4919E+02
  10.914  0.1195E+01  0.4920E+02
  10.924  0.1205E+01  0.4921E+02
  10.934  0.1215E+01  0.4923E+02
  10.944  0.1225E+01  0.4924E+02
  10.954  0.1236E+01  0.4925E+02
  10.964  0.1246E+01  0.4926E+02
  10.974  0.1257E+01  0.4928E+02
  10.984  0.1268E+01  0.4929E+02
  10.994  0.1279E+01  0.4930E+02
  11.004  0.1291E+01  0.4932E+02
  11.014  0.1302E+01  0.4933E+02
  11.024  0.1314E+01  0.4934E+02
  11.034  0.1327E+01  0.4935E+02
  11.044  0.1339E+01  0.4937E+02
  11.054  0.1352E+01  0.4938E+02
  11.064  0.1365E+01  0.4940E+02
  11.074  0.1378E+01  0.4941E+02
  11.084  0.1392E+01  0.4942E+02
  11.094  0.1406E+01  0.4944E+02
  11.104  0.1421E+01  0.4945E+02
  11.114  0.1436E+01  0.4947E+02
  11.124  0.1451E+01  0.4948E+02
  11.134  0.1466E+01  0.4949E+02
  11.144  0.1483E+01  0.4951E+02
  11.154  0.1499E+01  0.4952E+02
  11.164  0.1516E+01  0.4954E+02
  11.174  0.1533E+01  0.4955E+02
  11.184  0.1551E+01  0.4957E+02
  11.194  0.1570E+01  0.4959E+02
  11.204  0.1589E+01  0.4960E+02
  11.214  0.1608E+01  0.4962E+02
  11.224  0.1628E+01  0.4963E+02
  11.234  0.1649E+01  0.4965E+02
  11.244  0.1670E+01  0.4967E+02
  11.254  0.1691E+01  0.4968E+02
  11.264  0.1714E+01  0.4970E+02
  11.274  0.1736E+01  0.4972E+02
  11.284  0.1760E+01  0.4974E+02
  11.294  0.1784E+01  0.4975E+02
  11.304  0.1809E+01  0.4977E+02
  11.314  0.1834E+01  0.4979E+02
  11.324  0.1860E+01  0.4981E+02
  11.334  0.1887E+01  0.4983E+02
  11.344  0.1914E+01  0.4985E+02
  11.354  0.1942E+01  0.4987E+02
  11.364  0.1971E+01  0.4989E+02
  11.374  0.2001E+01  0.4991E+02
  11.384  0.2031E+01  0.4993E+02
  11.394  0.2062E+01  0.4995E+02
  11.404  0.2093E+01  0.4997E+02
  11.414  0.2125E+01  0.4999E+02
  11.424  0.2158E+01  0.5001E+02
  11.434  0.2192E+01  0.5003E+02
  11.444  0.2226E+01  0.5006E+02
  11.454  0.2261E+01  0.5008E+02
  11.464  0.2297E+01  0.5010E+02
  11.474  0.2333E+01  0.5012E+02
  11.484  0.2370E+01  0.5015E+02
  11.494  0.2408E+01  0.5017E+02
  11.504  0.2446E+01  0.5020E+02
  11.514  0.2485E+01  0.5022E+02
  11.524  0.2525E+01  0.5025E+02
  11.534  0.2565E+01  0.5027E+02
  11.544  0.2605E+01  0.5030E+02
  11.554  0.2647E+01  0.5032E+02
  11.564  0.2689E+01  0.5035E+02
  11.574  0.2731E+01  0.5038E+02
  11.584  0.2774E+01  0.5041E+02
  11.594  0.2817E+01  0.5043E+02
  11.604  0.2861E+01  0.5046E+02
  11.614  0.2906E+01  0.5049E+02
  11.624  0.2950E+01  0.5052E+02
  11.634  0.2995E+01  0.5055E+02
  11.644  0.3041E+01  0.5058E+02
  11.654  0.3087E+01  0.5061E+02
  11.664  0.3133E+01  0.5064E+02
  11.674  0.3179E+01  0.5068E+02
  11.684  0.3226E+01  0.5071E+02
  11.694  0.3273E+01  0.5074E+02
  11.704  0.3320E+01  0.5077E+02
  11.714  0.3367E+01  0.5081E+02
  11.724  0.3414E+01  0.5084E+02
  11.734  0.3462E+01  0.5088E+02
  11.744  0.3509E+01  0.5091E+02
  11.754  0.3556E+01  0.5095E+02
  11.764  0.3604E+01  0.5098E+02
  11.774  0.3651E+01  0.5102E+02
  11.784  0.3698E+01  0.5106E+02
  11.794  0.3745E+01  0.5109E+02
  11.804  0.3792E+01  0.5113E+02
  11.814  0.3839E+01  0.5117E+02
  11.824  0.3885E+01  0.5121E+02
  11.834  0.3932E+01  0.5125E+02
  11.844  0.3977E+01  0.5129E+02
  11.854  0.4023E+01  0.5133E+02
  11.864  0.4068E+01  0.5137E+02
  11.874  0.4113E+01  0.5141E+02
  11.884  0.4157E+01  0.5145E+02
  11.894  0.4201E+01  0.5149E+02
  11.904  0.4244E+01  0.5154E+02
  11.914  0.4287E+01  0.5158E+02
  11.924  0.4329E+01  0.5162E+02
  11.934  0.4370E+01  0.5167E+02
  11.944  0.4411E+01  0.5171E+02
  11.954  0.4452E+01  0.5176E+02
  11.964  0.4491E+01  0.5180E+02
  11.974  0.4530E+01  0.5185E+02
  11.984  0.4568E+01  0.5189E+02
  11.994  0.4606E+01  0.5194E+02
  12.004  0.4642E+01  0.5198E+02
  12.014  0.4678E+01  0.5203E+02
  12.024  0.4713E+01  0.5208E+02
  12.034  0.4747E+01  0.5213E+02
  12.044  0.4781E+01  0.5217E+02
  12.054  0.4814E+01  0.5222E+02
  12.064  0.4845E+01  0.5227E+02
  12.074  0.4876E+01  0.5232E+02
  12.084  0.4906E+01  0.5237E+02
  12.094  0.4936E+01  0.5242E+02
  12.104  0.4964E+01  0.5247E+02
  12.114  0.4991E+01  0.5252E+02
  12.124  0.5018E+01  0.5257E+02
  12.134  0.5044E+01  0.5262E+02
  12.144  0.5069E+01  0.5267E+02
  12.154  0.5093E+01  0.5272E+02
  12.164  0.5116E+01  0.5277E+02
  12.174  0.5138E+01  0.5282E+02
  12.184  0.5160E+01  0.5287E+02
  12.194  0.5180E+01  0.5292E+02
  12.204  0.5200E+01  0.5298E+02
  12.214  0.5219E+01  0.5303E+02
  12.224  0.5238E+01  0.5308E+02
  12.234  0.5255E+01  0.5313E+02
  12.244  0.5272E+01  0.5319E+02
  12.254  0.5288E+01  0.5324E+02
  12.264  0.5303E+01  0.5329E+02
  12.274  0.5318E+01  0.5335E+02
  12.284  0.5332E+01  0.5340E+02
  12.294  0.5345E+01  0.5345E+02
  12.304  0.5357E+01  0.5351E+02
  12.314  0.5369E+01  0.5356E+02
  12.324  0.5381E+01  0.5361E+02
  12.334  0.5391E+01  0.5367E+02
  12.344  0.5402E+01  0.5372E+02
  12.354  0.5411E+01  0.5378E+02
  12.364  0.5421E+01  0.5383E+02
  12.374  0.5429E+01  0.5388E+02
  12.384  0.5437E+01  0.5394E+02
  12.394  0.5445E+01  0.5399E+02
  12.404  0.5453E+01  0.5405E+02
  12.414  0.5460E+01  0.5410E+02
  12.424  0.5466E+01  0.5416E+02
  12.434  0.5473E+01  0.5421E+02
  12.444  0.5478E+01  0.5427E+02
  12.454  0.5484E+01  0.5432E+02
  12.464  0.5489E+01  0.5438E+02
  12.474  0.5495E+01  0.5443E+02
  12.484  0.5499E+01  0.5449E+02
  12.494  0.5504E+01  0.5454E+02
  12.504  0.5509E+01  0.5460E+02
  12.514  0.5513E+01  0.5465E+02
  12.524  0.5517E+01  0.5471E+02
  12.534  0.5521E+01  0.5476E+02
  12.544  0.5525E+01  0.5482E+02
  12.554  0.5528E+01  0.5487E+02
  12.564  0.5532E+01  0.5493E+02
  12.574  0.5535E+01  0.5498E+02
  12.584  0.5539E+01  0.5504E+02
  12.594  0.5542E+01  0.5509E+02
  12.604  0.5546E+01  0.5515E+02
  12.614  0.5549E+01  0.5520E+02
  12.624  0.5552E+01  0.5526E+02
  12.634  0.5555E+01  0.5532E+02
  12.644  0.5558E+01  0.5537E+02
  12.654  0.5561E+01  0.5543E+02
  12.664  0.5564E+01  0.5548E+02
  12.674  0.5567E+01  0.5554E+02
  12.684  0.5570E+01  0.5559E+02
  12.694  0.5573E+01  0.5565E+02
  12.704  0.5576E+01  0.5571E+02
  12.714  0.5579E+01  0.5576E+02
  12.724  0.5582E+01  0.5582E+02
  12.734  0.5585E+01  0.5587E+02
  12.744  0.5588E+01  0.5593E+02
  12.754  0.5591E+01  0.5598E+02
  12.764  0.5594E+01  0.5604E+02
  12.774  0.5596E+01  0.5610E+02
  12.784  0.5599E+01  0.5615E+02
  12.794  0.5601E+01  0.5621E+02
  12.804  0.5604E+01  0.5626E+02
  12.814  0.5606E+01  0.5632E+02
  12.824  0.5608E+01  0.5638E+02
  12.834  0.5610E+01  0.5643E+02
  12.844  0.5612E+01  0.5649E+02
  12.854  0.5614E+01  0.5654E+02
  12.864  0.5616E+01  0.5660E+02
  12.874  0.5617E+01  0.5666E+02
  12.884  0.5618E+01  0.5671E+02
  12.894  0.5620E+01  0.5677E+02
  12.904  0.5620E+01  0.5683E+02
  12.914  0.5621E+01  0.5688E+02
  12.924  0.5621E+01  0.5694E+02
  12.934  0.5621E+01  0.5699E+02
  12.944  0.5621E+01  0.5705E+02
  12.954  0.5620E+01  0.5711E+02
  12.964  0.5619E+01  0.5716E+02
  12.974  0.5618E+01  0.5722E+02
  12.984  0.5617E+01  0.5728E+02
  12.994  0.5615E+01  0.5733E+02
  13.004  0.5612E+01  0.5739E+02
  13.014  0.5609E+01  0.5744E+02
  13.024  0.5606E+01  0.5750E+02
  13.034  0.5603E+01  0.5756E+02
  13.044  0.5599E+01  0.5761E+02
  13.054  0.5594E+01  0.5767E+02
  13.064  0.5589E+01  0.5772E+02
  13.074  0.5584E+01  0.5778E+02
  13.084  0.5578E+01  0.5784E+02
  13.094  0.5572E+01  0.5789E+02
  13.104  0.5565E+01  0.5795E+02
  13.114  0.5558E+01  0.5800E+02
  13.124  0.5550E+01  0.5806E+02
  13.134  0.5541E+01  0.5811E+02
  13.144  0.5532E+01  0.5817E+02
  13.154  0.5523E+01  0.5822E+02
  13.164  0.5513E+01  0.5828E+02
  13.174  0.5503E+01  0.5833E+02
  13.184  0.5492E+01  0.5839E+02
  13.194  0.5480E+01  0.5844E+02
  13.204  0.5468E+01  0.5850E+02
  13.214  0.5456E+01  0.5855E+02
  13.224  0.5443E+01  0.5861E+02
  13.234  0.5429E+01  0.5866E+02
  13.244  0.5415E+01  0.5872E+02
  13.254  0.5401E+01  0.5877E+02
  13.264  0.5386E+01  0.5882E+02
  13.274  0.5371E+01  0.5888E+02
  13.284  0.5355E+01  0.5893E+02
  13.294  0.5339E+01  0.5898E+02
  13.304  0.5322E+01  0.5904E+02
  13.314  0.5305E+01  0.5909E+02
  13.324  0.5287E+01  0.5914E+02
  13.334  0.5270E+01  0.5920E+02
  13.344  0.5251E+01  0.5925E+02
  13.354  0.5233E+01  0.5930E+02
  13.364  0.5214E+01  0.5935E+02
  13.374  0.5195E+01  0.5940E+02
  13.384  0.5176E+01  0.5946E+02
  13.394  0.5156E+01  0.5951E+02
  13.404  0.5136E+01  0.5956E+02
  13.414  0.5116E+01  0.5961E+02
  13.424  0.5095E+01  0.5966E+02
  13.434  0.5075E+01  0.5971E+02
  13.444  0.5054E+01  0.5976E+02
  13.454  0.5034E+01  0.5981E+02
  13.464  0.5013E+01  0.5986E+02
  13.474  0.4992E+01  0.5991E+02
  13.484  0.4971E+01  0.5996E+02
  13.494  0.4950E+01  0.6001E+02
  13.504  0.4929E+01  0.6006E+02
  13.514  0.4908E+01  0.6011E+02
  13.524  0.4887E+01  0.6016E+02
  13.534  0.4866E+01  0.6021E+02
  13.544  0.4846E+01  0.6026E+02
  13.554  0.4825E+01  0.6031E+02
  13.564  0.4805E+01  0.6035E+02
  13.574  0.4784E+01  0.6040E+02
  13.584  0.4764E+01  0.6045E+02
  13.594  0.4744E+01  0.6050E+02
  13.604  0.4725E+01  0.6054E+02
  13.614  0.4705E+01  0.6059E+02
  13.624  0.4686E+01  0.6064E+02
  13.634  0.4667E+01  0.6068E+02
  13.644  0.4649E+01  0.6073E+02
  13.654  0.4631E+01  0.6078E+02
  13.664  0.4613E+01  0.6082E+02
  13.674  0.4595E+01  0.6087E+02
  13.684  0.4578E+01  0.6091E+02
  13.694  0.4561E+01  0.6096E+02
  13.704  0.4545E+01  0.6101E+02
  13.714  0.4529E+01  0.6105E+02
  13.724  0.4514E+01  0.6110E+02
  13.734  0.4499E+01  0.6114E+02
  13.744  0.4484E+01  0.6119E+02
  13.754  0.4470E+01  0.6123E+02
  13.764  0.4456E+01  0.6128E+02
  13.774  0.4443E+01  0.6132E+02
  13.784  0.4431E+01  0.6136E+02
  13.794  0.4419E+01  0.6141E+02
  13.804  0.4407E+01  0.6145E+02
  13.814  0.4396E+01  0.6150E+02
  13.824  0.4385E+01  0.6154E+02
  13.834  0.4375E+01  0.6158E+02
  13.844  0.4366E+01  0.6163E+02
  13.854  0.4356E+01  0.6167E+02
  13.864  0.4348E+01  0.6171E+02
  13.874  0.4340E+01  0.6176E+02
